CookerStat, GenerateAssetRegistry=0.022128, Initialize=0.115063, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionIdEB0AC1354ABF16B5DD194F97CE651D3B_353, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_7664E5E443B83E75D4D1D3A632129B74__1_0_13123_0, StartTime=2016.05.26-22.32.04, HierarchicalDDC=, DataSize=851, Duration=1.592357, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionIdB054820F4988126A88F194A8C9BDDF89_373, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_51D0D3DA42040744D8A9969FE072278D__1_0_13123_0, StartTime=2016.05.26-22.32.04, HierarchicalDDC=, DataSize=2035, Duration=1.402061, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionId4FB87B934FAC5D34F6341782858F0693_377, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_4803D25846A05FB26E24AC901AFC8F87__1_0_13123_0, StartTime=2016.05.26-22.32.04, HierarchicalDDC=, DataSize=5255, Duration=1.676995, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionIdEB0AC1354ABF16B5DD194F97CE651D3B_354, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_7EF2A4A44CE39509EA596D82FD34D606__1_0_13123_0, StartTime=2016.05.26-22.32.04, HierarchicalDDC=, DataSize=449, Duration=1.854848, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionIdB054820F4988126A88F194A8C9BDDF89_374, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_251893554A0EE6FD5DD0EDA13B9C5CE6__1_0_13123_0, StartTime=2016.05.26-22.32.04, HierarchicalDDC=, DataSize=1805, Duration=1.506615, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionId4FB87B934FAC5D34F6341782858F0693_378, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_CBC909C3428F436E569E69B47EC12457__1_0_13123_0, StartTime=2016.05.26-22.32.04, HierarchicalDDC=, DataSize=3391, Duration=1.219232, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionIdEB0AC1354ABF16B5DD194F97CE651D3B_355, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_C849E6074095C93D7550EBBD5CF42BC8__1_0_13123_0, StartTime=2016.05.26-22.32.04, HierarchicalDDC=, DataSize=461, Duration=1.693316, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionIdB054820F4988126A88F194A8C9BDDF89_375, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_FABB63A748D4A5BE8CD164A06ECE155F__1_0_13123_0, StartTime=2016.05.26-22.32.04, HierarchicalDDC=, DataSize=461, Duration=1.630530, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionId4FB87B934FAC5D34F6341782858F0693_379, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_D0D43E844E4EAB8A3399B4AE15286962__1_0_13123_0, StartTime=2016.05.26-22.32.04, HierarchicalDDC=, DataSize=1765, Duration=1.578528, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionIdEB0AC1354ABF16B5DD194F97CE651D3B_356, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_4A8867F742F88C6E2C44EF82EDF969AF__1_0_13123_0, StartTime=2016.05.26-22.32.04, HierarchicalDDC=, DataSize=1583, Duration=1.200702, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionIdB054820F4988126A88F194A8C9BDDF89_376, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_BF06F7524BFB0B4512314C8EC30101D7__1_0_13123_0, StartTime=2016.05.26-22.32.04, HierarchicalDDC=, DataSize=3177, Duration=1.522381, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionId4FB87B934FAC5D34F6341782858F0693_380, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_1CF6E69F425B658C3E24B48BEAE34448__1_0_13123_0, StartTime=2016.05.26-22.32.04, HierarchicalDDC=, DataSize=561, Duration=1.444656, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionIdEB0AC1354ABF16B5DD194F97CE651D3B_357, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_4D0E2D0F44F1F5874935349041AA78A3__1_0_13123_0, StartTime=2016.05.26-22.32.04, HierarchicalDDC=, DataSize=589, Duration=1.445211, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionIdB054820F4988126A88F194A8C9BDDF89_377, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_37786FFB496BE8DDFE6593A150B7EEED__1_0_13123_0, StartTime=2016.05.26-22.32.04, HierarchicalDDC=, DataSize=1231, Duration=1.587931, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionId4FB87B934FAC5D34F6341782858F0693_381, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_3175D7494B418E010F1CDABA74166D49__1_0_13123_0, StartTime=2016.05.26-22.32.04, HierarchicalDDC=, DataSize=17463, Duration=1.154508, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionIdEB0AC1354ABF16B5DD194F97CE651D3B_358, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_3DC188A74058C8BFBF3D47805C0476D9__1_0_13123_0, StartTime=2016.05.26-22.32.04, HierarchicalDDC=, DataSize=12739, Duration=1.414232, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionId4FB87B934FAC5D34F6341782858F0693_382, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_A1A681C2408BF9FDAF2355AD36E9322A__1_0_13123_0, StartTime=2016.05.26-22.32.04, HierarchicalDDC=, DataSize=24797, Duration=1.181338, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionIdB054820F4988126A88F194A8C9BDDF89_378, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_5332CF974D42C232774204B828B71D12__1_0_13123_0, StartTime=2016.05.26-22.32.04, HierarchicalDDC=, DataSize=15779, Duration=1.627207, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionIdEB0AC1354ABF16B5DD194F97CE651D3B_359, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_A282F29E48C88D00993325B1F2D9CBA2__1_0_13123_0, StartTime=2016.05.26-22.32.04, HierarchicalDDC=, DataSize=2837, Duration=1.561381, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionId4FB87B934FAC5D34F6341782858F0693_383, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_E74BCD0F4F9F4A11047CF39F7A7BF798__1_0_13123_0, StartTime=2016.05.26-22.32.04, HierarchicalDDC=, DataSize=5623, Duration=1.875039, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionIdB054820F4988126A88F194A8C9BDDF89_379, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_6808F7E945EA3B3803100BB2736B9F67__1_0_13123_0, StartTime=2016.05.26-22.32.04, HierarchicalDDC=, DataSize=1801, Duration=1.456276, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionIdEB0AC1354ABF16B5DD194F97CE651D3B_360, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_C979DCFB4376033CDBA0EC9D850C8FAF__1_0_13123_0, StartTime=2016.05.26-22.32.04, HierarchicalDDC=, DataSize=1939, Duration=1.542572, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionId4FB87B934FAC5D34F6341782858F0693_384, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_6C681CFD47F1F72832A63583A19CC322__1_0_13123_0, StartTime=2016.05.26-22.32.04, HierarchicalDDC=, DataSize=2707, Duration=1.789294, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionIdB054820F4988126A88F194A8C9BDDF89_380, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_CE64441B431CF3AA8CF90DB6F67E3D15__1_0_13123_0, StartTime=2016.05.26-22.32.04, HierarchicalDDC=, DataSize=3735, Duration=1.603972, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionIdEB0AC1354ABF16B5DD194F97CE651D3B_361, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_5CA327A6425259FBBEE1279559AF1E43__1_0_13123_0, StartTime=2016.05.26-22.32.04, HierarchicalDDC=, DataSize=5939, Duration=1.350891, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionId4FB87B934FAC5D34F6341782858F0693_385, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_64E7050649197FC235FBCC93FE42D8E2__1_0_13123_0, StartTime=2016.05.26-22.32.04, HierarchicalDDC=, DataSize=1257, Duration=1.519889, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionIdB054820F4988126A88F194A8C9BDDF89_381, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_348AD2D84EBC25789F4B51BFEFEA9380__1_0_13123_0, StartTime=2016.05.26-22.32.04, HierarchicalDDC=, DataSize=1005, Duration=1.194891, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionIdEB0AC1354ABF16B5DD194F97CE651D3B_362, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_C527FE52453E8828ADD2AB96DA28EA30__1_0_13123_0, StartTime=2016.05.26-22.32.04, HierarchicalDDC=, DataSize=895, Duration=1.504403, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionIdB054820F4988126A88F194A8C9BDDF89_382, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_CCDE3B2F41213FE7D0CAA38AFE05DDCF__1_0_13123_0, StartTime=2016.05.26-22.32.04, HierarchicalDDC=, DataSize=1007, Duration=1.694974, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionId4FB87B934FAC5D34F6341782858F0693_386, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_0E223503403806F2BB8245A6452D48E8__1_0_13123_0, StartTime=2016.05.26-22.32.04, HierarchicalDDC=, DataSize=385, Duration=1.157552, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionIdEB0AC1354ABF16B5DD194F97CE651D3B_363, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_AC383419442FE6BE206B9ABC9CC5CFDA__1_0_13123_0, StartTime=2016.05.26-22.32.04, HierarchicalDDC=, DataSize=347, Duration=1.158379, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionIdEB0AC1354ABF16B5DD194F97CE651D3B_364, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_3167BC414CA4407754DA129145E885ED__1_0_13123_0, StartTime=2016.05.26-22.32.08, HierarchicalDDC=, DataSize=458, Duration=1.439400, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionIdB054820F4988126A88F194A8C9BDDF89_383, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_BB0D81C044976A9DE73510AADD05DC8A__1_0_13123_0, StartTime=2016.05.26-22.32.08, HierarchicalDDC=, DataSize=458, Duration=1.548380, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionId4FB87B934FAC5D34F6341782858F0693_387, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_E485A2CB4524D82DDBD1E883B584F502__1_0_13123_0, StartTime=2016.05.26-22.32.08, HierarchicalDDC=, DataSize=2107, Duration=1.734804, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionIdEB0AC1354ABF16B5DD194F97CE651D3B_365, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_3FEDE27F4988D2962DB3ADBEDB415107__1_0_13123_0, StartTime=2016.05.26-22.32.08, HierarchicalDDC=, DataSize=787, Duration=1.555018, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionIdB054820F4988126A88F194A8C9BDDF89_384, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_4B612AAE46A0746F5EB100BBDE782EF1__1_0_13123_0, StartTime=2016.05.26-22.32.08, HierarchicalDDC=, DataSize=851, Duration=1.734249, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionId4FB87B934FAC5D34F6341782858F0693_388, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_CA9C70E9474F09012962CDA0B25CFF66__1_0_13123_0, StartTime=2016.05.26-22.32.08, HierarchicalDDC=, DataSize=2035, Duration=1.641594, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionIdEB0AC1354ABF16B5DD194F97CE651D3B_366, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_6784BE5D431752A4263967A94281812E__1_0_13123_0, StartTime=2016.05.26-22.32.08, HierarchicalDDC=, DataSize=5255, Duration=1.971293, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionIdB054820F4988126A88F194A8C9BDDF89_385, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_F9B220AC4E03B106269906B534FB7A22__1_0_13123_0, StartTime=2016.05.26-22.32.08, HierarchicalDDC=, DataSize=449, Duration=1.541741, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionId4FB87B934FAC5D34F6341782858F0693_389, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_D8B353A9474715297B40A6AE03EF1157__1_0_13123_0, StartTime=2016.05.26-22.32.08, HierarchicalDDC=, DataSize=1805, Duration=1.321573, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionIdEB0AC1354ABF16B5DD194F97CE651D3B_367, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_AD81F88B4EC401BF9F73799D459428DE__1_0_13123_0, StartTime=2016.05.26-22.32.08, HierarchicalDDC=, DataSize=3391, Duration=1.883060, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionIdB054820F4988126A88F194A8C9BDDF89_386, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_037BF75C47558A9659F9DFB99C03F659__1_0_13123_0, StartTime=2016.05.26-22.32.08, HierarchicalDDC=, DataSize=461, Duration=1.831614, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionId4FB87B934FAC5D34F6341782858F0693_390, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_4934DEA44686D579CB8AD79181F4048D__1_0_13123_0, StartTime=2016.05.26-22.32.08, HierarchicalDDC=, DataSize=461, Duration=1.405656, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionIdB054820F4988126A88F194A8C9BDDF89_387, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_EBD39D074DA00D92E092549E46DDC36E__1_0_13123_0, StartTime=2016.05.26-22.32.08, HierarchicalDDC=, DataSize=1765, Duration=1.733422, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionIdEB0AC1354ABF16B5DD194F97CE651D3B_368, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_632932774A2798705CF852889DE9D4A4__1_0_13123_0, StartTime=2016.05.26-22.32.08, HierarchicalDDC=, DataSize=1583, Duration=1.584060, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionId4FB87B934FAC5D34F6341782858F0693_391, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_7C0743D74DD3C0D6D1199686F201B46E__1_0_13123_0, StartTime=2016.05.26-22.32.08, HierarchicalDDC=, DataSize=3177, Duration=1.633849, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionIdEB0AC1354ABF16B5DD194F97CE651D3B_369, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_2667DF0346E1626268BCB991D34E75A7__1_0_13123_0, StartTime=2016.05.26-22.32.08, HierarchicalDDC=, DataSize=561, Duration=1.521550, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionIdB054820F4988126A88F194A8C9BDDF89_388, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_0005F1EC482E8C132CAAF18B4DE13F25__1_0_13123_0, StartTime=2016.05.26-22.32.08, HierarchicalDDC=, DataSize=589, Duration=1.577698, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionId4FB87B934FAC5D34F6341782858F0693_392, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_E94B40A047DAA2CE754E1E97F8A3C5C5__1_0_13123_0, StartTime=2016.05.26-22.32.08, HierarchicalDDC=, DataSize=1231, Duration=1.735084, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionIdEB0AC1354ABF16B5DD194F97CE651D3B_370, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_3BE0090743AC1644D29F3EB20DC6FD2A__1_0_13123_0, StartTime=2016.05.26-22.32.08, HierarchicalDDC=, DataSize=17463, Duration=1.550317, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionIdB054820F4988126A88F194A8C9BDDF89_389, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_F7A1006445AD38E31B817BA7CCFDE8E1__1_0_13123_0, StartTime=2016.05.26-22.32.08, HierarchicalDDC=, DataSize=12739, Duration=1.288105, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionId4FB87B934FAC5D34F6341782858F0693_393, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_5DBA54DA41416FDE3437458ECD444296__1_0_13123_0, StartTime=2016.05.26-22.32.08, HierarchicalDDC=, DataSize=24797, Duration=1.860380, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionIdB054820F4988126A88F194A8C9BDDF89_390, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_146A77FE43F66CEEEFE93E998FEEF294__1_0_13123_0, StartTime=2016.05.26-22.32.08, HierarchicalDDC=, DataSize=15779, Duration=1.174975, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionIdEB0AC1354ABF16B5DD194F97CE651D3B_371, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_F21DACB545D7AA810FD3109802A86810__1_0_13123_0, StartTime=2016.05.26-22.32.08, HierarchicalDDC=, DataSize=2837, Duration=1.433313, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionId4FB87B934FAC5D34F6341782858F0693_394, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_8B1E2621438C4A7146F9EBA16AA657D8__1_0_13123_0, StartTime=2016.05.26-22.32.08, HierarchicalDDC=, DataSize=5623, Duration=1.559999, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionIdB054820F4988126A88F194A8C9BDDF89_391, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_3546881C4817325E833253919171F3D9__1_0_13123_0, StartTime=2016.05.26-22.32.08, HierarchicalDDC=, DataSize=1801, Duration=1.635782, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionIdEB0AC1354ABF16B5DD194F97CE651D3B_372, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_5F74381F4F07A17F5BC5E7A2A6523496__1_0_13123_0, StartTime=2016.05.26-22.32.08, HierarchicalDDC=, DataSize=1939, Duration=1.735911, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionId4FB87B934FAC5D34F6341782858F0693_395, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_0952F0D7405015E948F52FAEA1C89288__1_0_13123_0, StartTime=2016.05.26-22.32.08, HierarchicalDDC=, DataSize=2707, Duration=2.019145, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionIdB054820F4988126A88F194A8C9BDDF89_392, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_5A529AE5471AA5353692128EC94AE412__1_0_13123_0, StartTime=2016.05.26-22.32.08, HierarchicalDDC=, DataSize=3045, Duration=1.897719, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionIdEB0AC1354ABF16B5DD194F97CE651D3B_373, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_BD82E2DB4E0891C63CDC34B7E723B586__1_0_13123_0, StartTime=2016.05.26-22.32.08, HierarchicalDDC=, DataSize=5227, Duration=2.073079, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionId4FB87B934FAC5D34F6341782858F0693_396, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_66B3569A4AE40920EA772F8021092F64__1_0_13123_0, StartTime=2016.05.26-22.32.08, HierarchicalDDC=, DataSize=1171, Duration=1.935337, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionIdB054820F4988126A88F194A8C9BDDF89_393, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_ECA8AF324A83F16844D87C926AA9E135__1_0_13123_0, StartTime=2016.05.26-22.32.08, HierarchicalDDC=, DataSize=931, Duration=1.712125, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionIdEB0AC1354ABF16B5DD194F97CE651D3B_374, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_1EC653C047F20D7C344F8DBEBB9CC571__1_0_13123_0, StartTime=2016.05.26-22.32.08, HierarchicalDDC=, DataSize=895, Duration=1.773804, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionId4FB87B934FAC5D34F6341782858F0693_397, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_9F4C6CF44FF7875C042CF2A2DBA609D6__1_0_13123_0, StartTime=2016.05.26-22.32.08, HierarchicalDDC=, DataSize=1007, Duration=1.698572, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionIdB054820F4988126A88F194A8C9BDDF89_394, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_1B64551143B10B3658336DBC26FCCB96__1_0_13123_0, StartTime=2016.05.26-22.32.08, HierarchicalDDC=, DataSize=385, Duration=1.788188, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionIdEB0AC1354ABF16B5DD194F97CE651D3B_375, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_AACE08E1469905E7EA94EFA3D6500F91__1_0_13123_0, StartTime=2016.05.26-22.32.08, HierarchicalDDC=, DataSize=347, Duration=1.707144, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionId4FB87B934FAC5D34F6341782858F0693_398, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_9ADECE6D4825342B1B153E9F64D33ACD__1_0_13123_0, StartTime=2016.05.26-22.32.12, HierarchicalDDC=, DataSize=458, Duration=1.683082, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionIdB054820F4988126A88F194A8C9BDDF89_395, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_4EBBDA634E1B7FE4DD0988AB6ECD7E44__1_0_13123_0, StartTime=2016.05.26-22.32.12, HierarchicalDDC=, DataSize=458, Duration=1.593739, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionIdEB0AC1354ABF16B5DD194F97CE651D3B_376, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_00341C784095517D7BDC97ABCE2DB8AD__1_0_13123_0, StartTime=2016.05.26-22.32.12, HierarchicalDDC=, DataSize=2107, Duration=1.646016, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionId4FB87B934FAC5D34F6341782858F0693_399, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_F231CB904CA80D5E1961388F45865850__1_0_13123_0, StartTime=2016.05.26-22.32.12, HierarchicalDDC=, DataSize=787, Duration=1.728166, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionIdB054820F4988126A88F194A8C9BDDF89_396, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_3E0FF525485853FB644948AEC2DB7FFD__1_0_13123_0, StartTime=2016.05.26-22.32.12, HierarchicalDDC=, DataSize=851, Duration=1.759976, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
