CookerStat, GenerateAssetRegistry=0.028212, Initialize=0.121977, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId079F27554106E46D900EDD9D09876E0F_288, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_34EC664946B8DC74DBA7ECB4D6898BF6__1_0_13123_0, StartTime=2016.05.26-19.47.47, HierarchicalDDC=, DataSize=1955, Duration=1.379102, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId7E018C4A4BFE5607EDBED4A9A85A8024_296, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_F16DDA6847401D5FEFF4CD9DBDB94502__1_0_13123_0, StartTime=2016.05.26-19.47.47, HierarchicalDDC=, DataSize=787, Duration=1.509100, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId94E5C0C640236A31B2C03786ED26D17B_281, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_29C9DBE9409F98E0C14B82BB3443FE63__1_0_13123_0, StartTime=2016.05.26-19.47.47, HierarchicalDDC=, DataSize=737, Duration=1.716550, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId079F27554106E46D900EDD9D09876E0F_289, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_5B7BD1434BCC56F2A2BC1A9B5C7831CE__1_0_13123_0, StartTime=2016.05.26-19.47.47, HierarchicalDDC=, DataSize=1417, Duration=1.371913, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId7E018C4A4BFE5607EDBED4A9A85A8024_297, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_5BA807A34313FD491864BDADB71FD780__1_0_13123_0, StartTime=2016.05.26-19.47.47, HierarchicalDDC=, DataSize=4899, Duration=1.602318, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId94E5C0C640236A31B2C03786ED26D17B_282, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_9D9B9D054E99F0B45832A0935235266D__1_0_13123_0, StartTime=2016.05.26-19.47.47, HierarchicalDDC=, DataSize=449, Duration=1.704656, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId079F27554106E46D900EDD9D09876E0F_290, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_556A741A469D1329F3D1518FF2103B38__1_0_13123_0, StartTime=2016.05.26-19.47.47, HierarchicalDDC=, DataSize=1805, Duration=1.367483, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId7E018C4A4BFE5607EDBED4A9A85A8024_298, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_1C972F0343C395E3B84A95A12029DD71__1_0_13123_0, StartTime=2016.05.26-19.47.47, HierarchicalDDC=, DataSize=3391, Duration=1.699954, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId94E5C0C640236A31B2C03786ED26D17B_283, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_6C08FDA74B10F6D4386FD1B44CC7F56C__1_0_13123_0, StartTime=2016.05.26-19.47.47, HierarchicalDDC=, DataSize=461, Duration=1.565251, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId079F27554106E46D900EDD9D09876E0F_291, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_FA7743AF461E847E242A00BDE46D6808__1_0_13123_0, StartTime=2016.05.26-19.47.47, HierarchicalDDC=, DataSize=461, Duration=1.724847, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId7E018C4A4BFE5607EDBED4A9A85A8024_299, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_044245994D83E7E120923E987D6076DB__1_0_13123_0, StartTime=2016.05.26-19.47.47, HierarchicalDDC=, DataSize=1765, Duration=1.497209, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId94E5C0C640236A31B2C03786ED26D17B_284, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_930166474EEED2468AC1678D28E96BA6__1_0_13123_0, StartTime=2016.05.26-19.47.47, HierarchicalDDC=, DataSize=1583, Duration=1.500804, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId079F27554106E46D900EDD9D09876E0F_292, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_6EE4887441441F4CA5F28C922BC19BF0__1_0_13123_0, StartTime=2016.05.26-19.47.47, HierarchicalDDC=, DataSize=3177, Duration=1.171380, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId7E018C4A4BFE5607EDBED4A9A85A8024_300, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_00D1328B421AE60A288401B4D6EAE54A__1_0_13123_0, StartTime=2016.05.26-19.47.47, HierarchicalDDC=, DataSize=561, Duration=1.591250, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId94E5C0C640236A31B2C03786ED26D17B_285, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_12D2D21F46D17CA2C9A6BA931C5F618F__1_0_13123_0, StartTime=2016.05.26-19.47.47, HierarchicalDDC=, DataSize=589, Duration=1.806442, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId079F27554106E46D900EDD9D09876E0F_293, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_96A39F734782839C4400C3B0948645B0__1_0_13123_0, StartTime=2016.05.26-19.47.47, HierarchicalDDC=, DataSize=1231, Duration=1.869228, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId7E018C4A4BFE5607EDBED4A9A85A8024_301, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_A988BADC451BD0F5ECFF8F876D39BE12__1_0_13123_0, StartTime=2016.05.26-19.47.47, HierarchicalDDC=, DataSize=2985, Duration=1.696635, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId94E5C0C640236A31B2C03786ED26D17B_286, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_925BF85B4D85A311BC8C3688E5BF2776__1_0_13123_0, StartTime=2016.05.26-19.47.47, HierarchicalDDC=, DataSize=2865, Duration=1.563314, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId079F27554106E46D900EDD9D09876E0F_294, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_3BF963354FF6C23CA2944A84E8906BAD__1_0_13123_0, StartTime=2016.05.26-19.47.47, HierarchicalDDC=, DataSize=1499, Duration=1.285341, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId7E018C4A4BFE5607EDBED4A9A85A8024_302, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_D0EA8AFD4FB23EB14F47288092C24FB2__1_0_13123_0, StartTime=2016.05.26-19.47.47, HierarchicalDDC=, DataSize=3499, Duration=1.282848, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId079F27554106E46D900EDD9D09876E0F_295, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_0D69A47841E75CDECA525BBB5D1F0B57__1_0_13123_0, StartTime=2016.05.26-19.47.47, HierarchicalDDC=, DataSize=2013, Duration=1.382973, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId94E5C0C640236A31B2C03786ED26D17B_287, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_8057D96E41FF180E5CDF99931242B0F6__1_0_13123_0, StartTime=2016.05.26-19.47.47, HierarchicalDDC=, DataSize=1333, Duration=1.619462, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId7E018C4A4BFE5607EDBED4A9A85A8024_303, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_C6572D1F48D8A742F0B1F3A58862A782__1_0_13123_0, StartTime=2016.05.26-19.47.47, HierarchicalDDC=, DataSize=1637, Duration=1.120489, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId94E5C0C640236A31B2C03786ED26D17B_288, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_0FCB94F14795DB4FF5E897833444197E__1_0_13123_0, StartTime=2016.05.26-19.48.41, HierarchicalDDC=, DataSize=458, Duration=1.556952, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId079F27554106E46D900EDD9D09876E0F_296, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_C68B15174577372A5CFC078479A72554__1_0_13123_0, StartTime=2016.05.26-19.48.41, HierarchicalDDC=, DataSize=1955, Duration=1.498591, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId7E018C4A4BFE5607EDBED4A9A85A8024_304, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_C3CB0E4949F618610B2B68A2806E21E5__1_0_13123_0, StartTime=2016.05.26-19.48.41, HierarchicalDDC=, DataSize=787, Duration=2.060082, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId94E5C0C640236A31B2C03786ED26D17B_289, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_A676A0AA4B4A522DBD3CB5B86177073C__1_0_13123_0, StartTime=2016.05.26-19.48.41, HierarchicalDDC=, DataSize=737, Duration=1.627486, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId079F27554106E46D900EDD9D09876E0F_297, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_F1B11A8142570F54E9CD2B8AA53FA3BF__1_0_13123_0, StartTime=2016.05.26-19.48.41, HierarchicalDDC=, DataSize=1417, Duration=1.761910, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId94E5C0C640236A31B2C03786ED26D17B_290, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_A2BA7C174C40654494A1288868198CB8__1_0_13123_0, StartTime=2016.05.26-19.48.41, HierarchicalDDC=, DataSize=4899, Duration=1.702443, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId7E018C4A4BFE5607EDBED4A9A85A8024_305, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_BEE7800A40BA2899C5E9B5B8C42380A6__1_0_13123_0, StartTime=2016.05.26-19.48.41, HierarchicalDDC=, DataSize=449, Duration=1.825251, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId079F27554106E46D900EDD9D09876E0F_298, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_ABC780AA479CC41173DB01987EB55430__1_0_13123_0, StartTime=2016.05.26-19.48.41, HierarchicalDDC=, DataSize=1805, Duration=1.693316, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId94E5C0C640236A31B2C03786ED26D17B_291, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_3DA832B0401E3554FC314997D41E6517__1_0_13123_0, StartTime=2016.05.26-19.48.41, HierarchicalDDC=, DataSize=3391, Duration=1.690827, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId7E018C4A4BFE5607EDBED4A9A85A8024_306, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_30508AF44F2C9FE41B4CC79731914BB4__1_0_13123_0, StartTime=2016.05.26-19.48.41, HierarchicalDDC=, DataSize=461, Duration=1.862038, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId079F27554106E46D900EDD9D09876E0F_299, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_899E4815474DAB8F75AF5DAC372EE18F__1_0_13123_0, StartTime=2016.05.26-19.48.41, HierarchicalDDC=, DataSize=461, Duration=2.115950, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId94E5C0C640236A31B2C03786ED26D17B_292, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_4029A75B492BA9E3A4ACA78DECF9DFBA__1_0_13123_0, StartTime=2016.05.26-19.48.41, HierarchicalDDC=, DataSize=1765, Duration=1.656804, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId7E018C4A4BFE5607EDBED4A9A85A8024_307, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_F9FE731349BC52228D6C45BBDE7F65BC__1_0_13123_0, StartTime=2016.05.26-19.48.41, HierarchicalDDC=, DataSize=1583, Duration=1.700785, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId079F27554106E46D900EDD9D09876E0F_300, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_90E1582C45F0907CD39566B1EBBDE352__1_0_13123_0, StartTime=2016.05.26-19.48.41, HierarchicalDDC=, DataSize=3177, Duration=2.408866, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId94E5C0C640236A31B2C03786ED26D17B_293, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_7826641E4A004D250FBE52A77BAAA4D7__1_0_13123_0, StartTime=2016.05.26-19.48.41, HierarchicalDDC=, DataSize=561, Duration=2.375674, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId7E018C4A4BFE5607EDBED4A9A85A8024_308, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_BDFB2D714DC13CE215DF2B9E37B7C696__1_0_13123_0, StartTime=2016.05.26-19.48.41, HierarchicalDDC=, DataSize=589, Duration=1.853742, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId079F27554106E46D900EDD9D09876E0F_301, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_6472C5924100B20123B61EA4CD68E31F__1_0_13123_0, StartTime=2016.05.26-19.48.41, HierarchicalDDC=, DataSize=1231, Duration=1.468722, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId94E5C0C640236A31B2C03786ED26D17B_294, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_6174299841F2701A7E0D8E8FDB68C03A__1_0_13123_0, StartTime=2016.05.26-19.48.41, HierarchicalDDC=, DataSize=3123, Duration=3.970243, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId7E018C4A4BFE5607EDBED4A9A85A8024_309, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_2CE9D8374A3ED8673651738E05F2A599__1_0_13123_0, StartTime=2016.05.26-19.48.41, HierarchicalDDC=, DataSize=2427, Duration=3.519669, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId079F27554106E46D900EDD9D09876E0F_302, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_382C42504AD7C7B3A85BC89F5F3160F6__1_0_13123_0, StartTime=2016.05.26-19.48.41, HierarchicalDDC=, DataSize=1499, Duration=4.587605, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId7E018C4A4BFE5607EDBED4A9A85A8024_310, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_008ADFE345765347B3B74CBD837F58D9__1_0_13123_0, StartTime=2016.05.26-19.48.41, HierarchicalDDC=, DataSize=3499, Duration=1.190741, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId94E5C0C640236A31B2C03786ED26D17B_295, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_960CD76F4F9C22C5B9096B8453231E57__1_0_13123_0, StartTime=2016.05.26-19.48.41, HierarchicalDDC=, DataSize=2013, Duration=1.605358, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId7E018C4A4BFE5607EDBED4A9A85A8024_311, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_1A484A5045D3E93CC7AD0EAA584EE4C3__1_0_13123_0, StartTime=2016.05.26-19.48.41, HierarchicalDDC=, DataSize=1333, Duration=2.048742, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId94E5C0C640236A31B2C03786ED26D17B_296, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_8A5C3C9540EBBB4BF92627B7F71697BE__1_0_13123_0, StartTime=2016.05.26-19.48.41, HierarchicalDDC=, DataSize=1637, Duration=1.846272, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId7E018C4A4BFE5607EDBED4A9A85A8024_312, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_8AE297CC4DEE583A2DB5D9AF06657C21__1_0_13123_0, StartTime=2016.05.26-19.48.49, HierarchicalDDC=, DataSize=458, Duration=1.927037, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId94E5C0C640236A31B2C03786ED26D17B_297, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_35073BC8405C8D8DDBABA3BE6A59462B__1_0_13123_0, StartTime=2016.05.26-19.48.49, HierarchicalDDC=, DataSize=1955, Duration=1.747530, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId079F27554106E46D900EDD9D09876E0F_303, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_56196D914EA8BE623D216684E378B825__1_0_13123_0, StartTime=2016.05.26-19.48.49, HierarchicalDDC=, DataSize=787, Duration=1.499422, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId7E018C4A4BFE5607EDBED4A9A85A8024_313, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_0F7468AE42DDCD1FF291DDADBA3DE442__1_0_13123_0, StartTime=2016.05.26-19.48.49, HierarchicalDDC=, DataSize=737, Duration=1.807827, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId079F27554106E46D900EDD9D09876E0F_304, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_B65037F74A27D811734A3195E274576F__1_0_13123_0, StartTime=2016.05.26-19.48.49, HierarchicalDDC=, DataSize=1417, Duration=1.330145, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId94E5C0C640236A31B2C03786ED26D17B_298, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_C34D49B941DA1542E5102DB33206AD7C__1_0_13123_0, StartTime=2016.05.26-19.48.49, HierarchicalDDC=, DataSize=4899, Duration=1.654316, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId7E018C4A4BFE5607EDBED4A9A85A8024_314, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_38F7C8344BAD2FBBB5319BBD7C9C7ABC__1_0_13123_0, StartTime=2016.05.26-19.48.49, HierarchicalDDC=, DataSize=449, Duration=1.516294, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId079F27554106E46D900EDD9D09876E0F_305, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_9091C3EB4AFC1A4212CA8A84E6C53B9A__1_0_13123_0, StartTime=2016.05.26-19.48.49, HierarchicalDDC=, DataSize=1805, Duration=1.429718, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId94E5C0C640236A31B2C03786ED26D17B_299, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_3551F08642E578C2EB26C58C830FF9D0__1_0_13123_0, StartTime=2016.05.26-19.48.49, HierarchicalDDC=, DataSize=3391, Duration=1.533445, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId7E018C4A4BFE5607EDBED4A9A85A8024_315, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_9284A7734D26AC801E5B5FAC37DB060E__1_0_13123_0, StartTime=2016.05.26-19.48.49, HierarchicalDDC=, DataSize=461, Duration=1.599826, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId079F27554106E46D900EDD9D09876E0F_306, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_FEF51BEC4266ABAEF266D28287C32AC5__1_0_13123_0, StartTime=2016.05.26-19.48.49, HierarchicalDDC=, DataSize=461, Duration=1.841292, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId94E5C0C640236A31B2C03786ED26D17B_300, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_C11ECF8F4E52782AA6443B93C1B94B21__1_0_13123_0, StartTime=2016.05.26-19.48.49, HierarchicalDDC=, DataSize=1765, Duration=1.533721, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId7E018C4A4BFE5607EDBED4A9A85A8024_316, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_B101705D49126EB244385EB113ABD3E7__1_0_13123_0, StartTime=2016.05.26-19.48.49, HierarchicalDDC=, DataSize=1583, Duration=1.652934, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId079F27554106E46D900EDD9D09876E0F_307, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_63A8D77D4ABEF1947F68F792750EF3F3__1_0_13123_0, StartTime=2016.05.26-19.48.49, HierarchicalDDC=, DataSize=3177, Duration=1.580462, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId94E5C0C640236A31B2C03786ED26D17B_301, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_C83B7AC140BA61AAE31E4180640CA7D6__1_0_13123_0, StartTime=2016.05.26-19.48.49, HierarchicalDDC=, DataSize=561, Duration=1.642145, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId7E018C4A4BFE5607EDBED4A9A85A8024_317, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_3390C0A04413BB605EE5F4B57847FCE3__1_0_13123_0, StartTime=2016.05.26-19.48.49, HierarchicalDDC=, DataSize=589, Duration=1.660399, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId079F27554106E46D900EDD9D09876E0F_308, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_F874249E4BC2442149F52DAA127F1B9D__1_0_13123_0, StartTime=2016.05.26-19.48.49, HierarchicalDDC=, DataSize=1231, Duration=1.703549, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId94E5C0C640236A31B2C03786ED26D17B_302, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_AF9B684541C23BF741E91A8A44C63C10__1_0_13123_0, StartTime=2016.05.26-19.48.49, HierarchicalDDC=, DataSize=4367, Duration=1.661230, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId7E018C4A4BFE5607EDBED4A9A85A8024_318, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_11034F024FA093D749130BB682262DD0__1_0_13123_0, StartTime=2016.05.26-19.48.49, HierarchicalDDC=, DataSize=3695, Duration=1.646295, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId079F27554106E46D900EDD9D09876E0F_309, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_36DF74BD4877E107E9F88B849ACB08FA__1_0_13123_0, StartTime=2016.05.26-19.48.49, HierarchicalDDC=, DataSize=1499, Duration=1.253806, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId94E5C0C640236A31B2C03786ED26D17B_303, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_AE059A584077FA00D314E48A50B9AA46__1_0_13123_0, StartTime=2016.05.26-19.48.49, HierarchicalDDC=, DataSize=3499, Duration=1.809210, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId7E018C4A4BFE5607EDBED4A9A85A8024_319, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_C774C68D429A196EDE54C1917BF697DC__1_0_13123_0, StartTime=2016.05.26-19.48.49, HierarchicalDDC=, DataSize=2013, Duration=1.587100, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId079F27554106E46D900EDD9D09876E0F_310, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_A4B537A04720E0CCDBF7029A72732F28__1_0_13123_0, StartTime=2016.05.26-19.48.49, HierarchicalDDC=, DataSize=1333, Duration=1.341213, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId94E5C0C640236A31B2C03786ED26D17B_304, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_F7D5BDEE48F099F9468465A1118ACC3E__1_0_13123_0, StartTime=2016.05.26-19.48.49, HierarchicalDDC=, DataSize=1637, Duration=1.176357, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId94E5C0C640236A31B2C03786ED26D17B_305, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_8651B926436F779EC4D9E4A3D9D63757__1_0_13123_0, StartTime=2016.05.26-19.48.51, HierarchicalDDC=, DataSize=458, Duration=1.621123, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
