CookerStat, GenerateAssetRegistry=0.039000, Initialize=0.177577, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionId84ED0E4D4D41F83C081C7CBF1A7D9D66_218, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_A2E7207948F51265A81494956C50CE10__1_0_13123_0, StartTime=2016.05.19-17.50.47, HierarchicalDDC=, DataSize=1439, Duration=1.621678, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionId570E699C46CCE9C75E6326ABD24A7C75_226, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_304C79A34E28D4BFD61383A9808448FF__1_0_13123_0, StartTime=2016.05.19-17.50.47, HierarchicalDDC=, DataSize=2411, Duration=1.172490, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionId84ED0E4D4D41F83C081C7CBF1A7D9D66_219, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_5498780E46886C90A0E8918E6DBA2CAB__1_0_13123_0, StartTime=2016.05.19-17.50.52, HierarchicalDDC=, DataSize=458, Duration=1.687784, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionId570E699C46CCE9C75E6326ABD24A7C75_227, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_F3CF518A4972F1EA5CEABEBB4517FD47__1_0_13123_0, StartTime=2016.05.19-17.50.52, HierarchicalDDC=, DataSize=458, Duration=1.288660, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionIdB1E04AF744117691282A7887780A0031_230, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_AB6A4DB84659110802FE838A8B5D5FBB__1_0_13123_0, StartTime=2016.05.19-17.50.52, HierarchicalDDC=, DataSize=458, Duration=1.679763, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionId84ED0E4D4D41F83C081C7CBF1A7D9D66_220, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_8009184A49F5CFB207158F88223427B6__1_0_13123_0, StartTime=2016.05.19-17.50.52, HierarchicalDDC=, DataSize=458, Duration=1.654316, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionId570E699C46CCE9C75E6326ABD24A7C75_228, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_F00F7B294355C5E704ED1880252E9D35__1_0_13123_0, StartTime=2016.05.19-17.50.52, HierarchicalDDC=, DataSize=1367, Duration=1.275379, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionIdB1E04AF744117691282A7887780A0031_231, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_336C68D243BA23BF1F5D5993241B49A3__1_0_13123_0, StartTime=2016.05.19-17.50.52, HierarchicalDDC=, DataSize=2449, Duration=1.525700, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionId84ED0E4D4D41F83C081C7CBF1A7D9D66_221, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_500C3B274BF82F865C694A98EB23434A__1_0_13123_0, StartTime=2016.05.19-17.50.52, HierarchicalDDC=, DataSize=385, Duration=1.480062, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionId570E699C46CCE9C75E6326ABD24A7C75_229, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_313D53D94A0D9C1A94B3558ABFB27355__1_0_13123_0, StartTime=2016.05.19-17.50.52, HierarchicalDDC=, DataSize=4549, Duration=1.557782, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionIdB1E04AF744117691282A7887780A0031_232, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_447820A249C849DD1F635CA53F8AF2BC__1_0_13123_0, StartTime=2016.05.19-17.50.52, HierarchicalDDC=, DataSize=1945, Duration=1.237765, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionId84ED0E4D4D41F83C081C7CBF1A7D9D66_222, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_E3CC418346B4DB4DDA89F08C29B2B42C__1_0_13123_0, StartTime=2016.05.19-17.50.52, HierarchicalDDC=, DataSize=461, Duration=1.488082, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionId570E699C46CCE9C75E6326ABD24A7C75_230, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_CAFC884943715A11D835129FDF08D24B__1_0_13123_0, StartTime=2016.05.19-17.50.52, HierarchicalDDC=, DataSize=3497, Duration=1.523208, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionIdB1E04AF744117691282A7887780A0031_233, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_FD5DFC0A4FB318C20A428B897F77897E__1_0_13123_0, StartTime=2016.05.19-17.50.52, HierarchicalDDC=, DataSize=1451, Duration=1.285065, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionId84ED0E4D4D41F83C081C7CBF1A7D9D66_223, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_ACE6CD504F13ADC8AE33949C8D7DC532__1_0_13123_0, StartTime=2016.05.19-17.50.52, HierarchicalDDC=, DataSize=1439, Duration=1.298338, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionIdB1E04AF744117691282A7887780A0031_234, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_2701791F442D98294D92D48C5611EFA4__1_0_13123_0, StartTime=2016.05.19-17.50.52, HierarchicalDDC=, DataSize=2411, Duration=1.610890, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionId570E699C46CCE9C75E6326ABD24A7C75_231, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_3027B1BC4BCF15896BAF5DB45CD8AB6C__1_0_13123_0, StartTime=2016.05.19-17.50.53, HierarchicalDDC=, DataSize=458, Duration=1.569677, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionId84ED0E4D4D41F83C081C7CBF1A7D9D66_224, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_95FA174E486C9F62112B4899F3727756__1_0_13123_0, StartTime=2016.05.19-17.50.53, HierarchicalDDC=, DataSize=458, Duration=1.687784, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionIdB1E04AF744117691282A7887780A0031_235, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_68FDE6A34A65610B47564D84294F06B1__1_0_13123_0, StartTime=2016.05.19-17.50.53, HierarchicalDDC=, DataSize=458, Duration=1.728721, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionId570E699C46CCE9C75E6326ABD24A7C75_232, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_D0A60D814495382FF98BBA8232D0A5C4__1_0_13123_0, StartTime=2016.05.19-17.50.53, HierarchicalDDC=, DataSize=458, Duration=1.294464, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionId84ED0E4D4D41F83C081C7CBF1A7D9D66_225, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_D3C08A4040D601D614E20D8A41477BF3__1_0_13123_0, StartTime=2016.05.19-17.50.53, HierarchicalDDC=, DataSize=1367, Duration=1.251318, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionIdB1E04AF744117691282A7887780A0031_236, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_9D9A3B5D4185CC441EE13A9FB2630675__1_0_13123_0, StartTime=2016.05.19-17.50.53, HierarchicalDDC=, DataSize=2449, Duration=1.348678, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionId570E699C46CCE9C75E6326ABD24A7C75_233, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_2C5BA4C54F39D53E88428F8619D01007__1_0_13123_0, StartTime=2016.05.19-17.50.53, HierarchicalDDC=, DataSize=385, Duration=1.542021, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionId84ED0E4D4D41F83C081C7CBF1A7D9D66_226, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_99C3A4A447A8F18933B35281C702D0B6__1_0_13123_0, StartTime=2016.05.19-17.50.53, HierarchicalDDC=, DataSize=4549, Duration=1.470659, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionIdB1E04AF744117691282A7887780A0031_237, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_E85592814B841EDAA90E6BA26F2CF4D3__1_0_13123_0, StartTime=2016.05.19-17.50.53, HierarchicalDDC=, DataSize=1945, Duration=1.412846, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionId570E699C46CCE9C75E6326ABD24A7C75_234, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_4F8B37744DBE7D9750A8AF91031281EC__1_0_13123_0, StartTime=2016.05.19-17.50.53, HierarchicalDDC=, DataSize=461, Duration=1.671467, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionId84ED0E4D4D41F83C081C7CBF1A7D9D66_227, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_12E1959E400271107898CB894F1E586B__1_0_13123_0, StartTime=2016.05.19-17.50.53, HierarchicalDDC=, DataSize=3497, Duration=1.375787, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionIdB1E04AF744117691282A7887780A0031_238, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_62BFECE34CB11D25AB4093B52E6AAA5C__1_0_13123_0, StartTime=2016.05.19-17.50.53, HierarchicalDDC=, DataSize=1451, Duration=1.264595, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionId570E699C46CCE9C75E6326ABD24A7C75_235, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_726C9B6E4F89232F5F95D58491E7C5A0__1_0_13123_0, StartTime=2016.05.19-17.50.53, HierarchicalDDC=, DataSize=1439, Duration=1.203466, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionId84ED0E4D4D41F83C081C7CBF1A7D9D66_228, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_3BD1F1FA40596BF19BD1929E627A35AC__1_0_13123_0, StartTime=2016.05.19-17.50.53, HierarchicalDDC=, DataSize=2411, Duration=1.169723, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionIdB1E04AF744117691282A7887780A0031_239, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_4E4F0D0B4E28E5D308E7C19ACB74F343__1_0_13123_0, StartTime=2016.05.19-17.50.57, HierarchicalDDC=, DataSize=458, Duration=3.902208, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionId570E699C46CCE9C75E6326ABD24A7C75_236, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_8BCE2ABE4C52240A9C7212B06295DD73__1_0_13123_0, StartTime=2016.05.19-17.50.57, HierarchicalDDC=, DataSize=458, Duration=3.458269, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionId84ED0E4D4D41F83C081C7CBF1A7D9D66_229, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_81A61996439D493163C766BD65DBD3E9__1_0_13123_0, StartTime=2016.05.19-17.50.57, HierarchicalDDC=, DataSize=458, Duration=3.205743, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionId570E699C46CCE9C75E6326ABD24A7C75_237, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_251902B74901E82CE47CB8BCE7BA7CC6__1_0_13123_0, StartTime=2016.05.19-17.50.57, HierarchicalDDC=, DataSize=458, Duration=1.478955, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionIdB1E04AF744117691282A7887780A0031_240, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_DE6BEF394068F159F6192C86E419E6DF__1_0_13123_0, StartTime=2016.05.19-17.50.57, HierarchicalDDC=, DataSize=1367, Duration=1.338996, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionId84ED0E4D4D41F83C081C7CBF1A7D9D66_230, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_5744962F4559A75EDD335FA3C48D361C__1_0_13123_0, StartTime=2016.05.19-17.50.57, HierarchicalDDC=, DataSize=2449, Duration=1.243297, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionId84ED0E4D4D41F83C081C7CBF1A7D9D66_231, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_673352E74E4B6A28FCB3BD983A31121E__1_0_13123_0, StartTime=2016.05.19-17.50.57, HierarchicalDDC=, DataSize=385, Duration=1.535658, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionIdB1E04AF744117691282A7887780A0031_241, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_70D0DE0C4159A1331D7881B9106C068D__1_0_13123_0, StartTime=2016.05.19-17.50.57, HierarchicalDDC=, DataSize=4549, Duration=1.543678, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionId570E699C46CCE9C75E6326ABD24A7C75_238, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_9B9358004F86B9A205A85FB9BC9FB816__1_0_13123_0, StartTime=2016.05.19-17.50.57, HierarchicalDDC=, DataSize=1945, Duration=1.514912, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionId84ED0E4D4D41F83C081C7CBF1A7D9D66_232, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_DDB3049B499B4CDE3C6023815839898D__1_0_13123_0, StartTime=2016.05.19-17.50.57, HierarchicalDDC=, DataSize=461, Duration=1.592912, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionIdB1E04AF744117691282A7887780A0031_242, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_0BF413FD48505EC1D598158873D0FC51__1_0_13123_0, StartTime=2016.05.19-17.50.57, HierarchicalDDC=, DataSize=3483, Duration=1.352828, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionId570E699C46CCE9C75E6326ABD24A7C75_239, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_766A864746BE5667D8328B9DD3F426FA__1_0_13123_0, StartTime=2016.05.19-17.50.57, HierarchicalDDC=, DataSize=1451, Duration=1.492508, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionIdB1E04AF744117691282A7887780A0031_243, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_9355DADE401400C177D18EAEC6FC784B__1_0_13123_0, StartTime=2016.05.19-17.50.57, HierarchicalDDC=, DataSize=1439, Duration=1.624167, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionId570E699C46CCE9C75E6326ABD24A7C75_240, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_4AE1EB0A403D825ECF0422807E9AB8EF__1_0_13123_0, StartTime=2016.05.19-17.50.57, HierarchicalDDC=, DataSize=2411, Duration=1.257956, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionId84ED0E4D4D41F83C081C7CBF1A7D9D66_233, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_06EF0FB1401184ED3AA83DA1A3EA0758__1_0_13123_0, StartTime=2016.05.19-17.50.57, HierarchicalDDC=, DataSize=347, Duration=1.588490, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionId84ED0E4D4D41F83C081C7CBF1A7D9D66_234, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_ED81527847D726E28227B999CE30D19B__1_0_13123_0, StartTime=2016.05.19-17.51.01, HierarchicalDDC=, DataSize=458, Duration=1.679487, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionId570E699C46CCE9C75E6326ABD24A7C75_241, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_0EA7F03847186E6E19AB67AF85390A44__1_0_13123_0, StartTime=2016.05.19-17.51.01, HierarchicalDDC=, DataSize=458, Duration=1.505509, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionIdB1E04AF744117691282A7887780A0031_244, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_48BA0B4D41D738169A7B22AF75480B49__1_0_13123_0, StartTime=2016.05.19-17.51.01, HierarchicalDDC=, DataSize=458, Duration=1.717657, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionId84ED0E4D4D41F83C081C7CBF1A7D9D66_235, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_DD4491D943C97188702B19BB279532A1__1_0_13123_0, StartTime=2016.05.19-17.51.01, HierarchicalDDC=, DataSize=458, Duration=1.414783, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionId570E699C46CCE9C75E6326ABD24A7C75_242, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_7CEDC8864B3D8487E74921B6B5597E9C__1_0_13123_0, StartTime=2016.05.19-17.51.01, HierarchicalDDC=, DataSize=1367, Duration=1.287550, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionIdB1E04AF744117691282A7887780A0031_245, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_124267B146B389C14817679740AD3061__1_0_13123_0, StartTime=2016.05.19-17.51.01, HierarchicalDDC=, DataSize=2449, Duration=1.446038, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionId84ED0E4D4D41F83C081C7CBF1A7D9D66_236, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_838B46184E3163764AEF7DA46371D98F__1_0_13123_0, StartTime=2016.05.19-17.51.01, HierarchicalDDC=, DataSize=385, Duration=1.513805, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionId570E699C46CCE9C75E6326ABD24A7C75_243, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_A7A7C05B46EC4A36AFD45FB606750FED__1_0_13123_0, StartTime=2016.05.19-17.51.01, HierarchicalDDC=, DataSize=4549, Duration=1.529850, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionIdB1E04AF744117691282A7887780A0031_246, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_B67EC8BE454827249B94C4816B0F6A48__1_0_13123_0, StartTime=2016.05.19-17.51.01, HierarchicalDDC=, DataSize=1945, Duration=1.550041, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionId84ED0E4D4D41F83C081C7CBF1A7D9D66_237, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_0B078DE4457EF5E1C9245198AB6A7202__1_0_13123_0, StartTime=2016.05.19-17.51.01, HierarchicalDDC=, DataSize=461, Duration=1.435254, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionId570E699C46CCE9C75E6326ABD24A7C75_244, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_F03D4CCB427A4194F9E57DACF2722C06__1_0_13123_0, StartTime=2016.05.19-17.51.01, HierarchicalDDC=, DataSize=3697, Duration=1.271784, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionIdB1E04AF744117691282A7887780A0031_247, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_EA19F8574917C5F5959068855EEA3D66__1_0_13123_0, StartTime=2016.05.19-17.51.01, HierarchicalDDC=, DataSize=1639, Duration=1.470931, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionId84ED0E4D4D41F83C081C7CBF1A7D9D66_238, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_C3CC6FAA4D9727F817EF5F9AEEEA2072__1_0_13123_0, StartTime=2016.05.19-17.51.01, HierarchicalDDC=, DataSize=1439, Duration=1.396529, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionId570E699C46CCE9C75E6326ABD24A7C75_245, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_CB219DA84B725DEE9BB448BA2CE1953E__1_0_13123_0, StartTime=2016.05.19-17.51.01, HierarchicalDDC=, DataSize=2921, Duration=1.668703, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionIdB1E04AF744117691282A7887780A0031_248, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_ADE9FF3143FCCF2CADBB6192A57B5015__1_0_13123_0, StartTime=2016.05.19-17.51.01, HierarchicalDDC=, DataSize=423, Duration=1.827188, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionIdB1E04AF744117691282A7887780A0031_249, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_C2B54229400F756C7AC531B8BE4023D8__1_0_13123_0, StartTime=2016.05.19-17.51.05, HierarchicalDDC=, DataSize=458, Duration=1.681145, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionId84ED0E4D4D41F83C081C7CBF1A7D9D66_239, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_4607E9BE416E92E81735DEB897D374D9__1_0_13123_0, StartTime=2016.05.19-17.51.05, HierarchicalDDC=, DataSize=458, Duration=1.433872, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionId570E699C46CCE9C75E6326ABD24A7C75_246, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_7A85BA434859DB5F4BC9AABF2D6655BB__1_0_13123_0, StartTime=2016.05.19-17.51.05, HierarchicalDDC=, DataSize=458, Duration=1.759145, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionIdB1E04AF744117691282A7887780A0031_250, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_F3E29A124A950D342BBE46BFF7DB4FE3__1_0_13123_0, StartTime=2016.05.19-17.51.05, HierarchicalDDC=, DataSize=458, Duration=1.477018, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionId84ED0E4D4D41F83C081C7CBF1A7D9D66_240, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_1E641ECE41618769E4159B82B63CE93D__1_0_13123_0, StartTime=2016.05.19-17.51.05, HierarchicalDDC=, DataSize=1367, Duration=1.407593, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionId570E699C46CCE9C75E6326ABD24A7C75_247, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_4DF65A274939FF715B9F04B8EB7FC910__1_0_13123_0, StartTime=2016.05.19-17.51.05, HierarchicalDDC=, DataSize=2449, Duration=1.411743, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionIdB1E04AF744117691282A7887780A0031_251, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_C3DF0AC04F03090A961643906B343A9C__1_0_13123_0, StartTime=2016.05.19-17.51.05, HierarchicalDDC=, DataSize=385, Duration=1.577977, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionId84ED0E4D4D41F83C081C7CBF1A7D9D66_241, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_828D2EB9477126E7B8510A88DDCBAC7B__1_0_13123_0, StartTime=2016.05.19-17.51.05, HierarchicalDDC=, DataSize=4549, Duration=1.432486, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionId570E699C46CCE9C75E6326ABD24A7C75_248, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_0E0A44D244E70A13C77A07BE7B5245D9__1_0_13123_0, StartTime=2016.05.19-17.51.05, HierarchicalDDC=, DataSize=1945, Duration=1.287274, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionIdB1E04AF744117691282A7887780A0031_252, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_ABE5FC204026A4174715F086652433ED__1_0_13123_0, StartTime=2016.05.19-17.51.05, HierarchicalDDC=, DataSize=461, Duration=1.234170, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionId84ED0E4D4D41F83C081C7CBF1A7D9D66_242, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_479A731F4E79830C331AA8B7C0E9A1DF__1_0_13123_0, StartTime=2016.05.19-17.51.05, HierarchicalDDC=, DataSize=3457, Duration=1.460426, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
