CookerStat, GenerateAssetRegistry=0.023235, Initialize=0.116721, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionId1DB1223F4B762086E01976B5D46061D8_157, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_0432CEF940DF231BBF814C82FB0F54D1__1_0_13123_0, StartTime=2016.05.26-19.06.13, HierarchicalDDC=, DataSize=3503, Duration=1.691934, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionIdCDBB6C90404EC455A2B3B7B7CA40CB53_164, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_D0EC69824C07548708B801ACAB69DE80__1_0_13123_0, StartTime=2016.05.26-19.06.13, HierarchicalDDC=, DataSize=461, Duration=1.249656, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionId0D09764645600D04F0B5819B04BD61AC_165, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_BF696AF746BCF049912B55B7209191E7__1_0_13123_0, StartTime=2016.05.26-19.06.13, HierarchicalDDC=, DataSize=461, Duration=1.526251, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionIdCDBB6C90404EC455A2B3B7B7CA40CB53_165, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_B238793846A5F0C44FBBD89C4F939B21__1_0_13123_0, StartTime=2016.05.26-19.06.13, HierarchicalDDC=, DataSize=1765, Duration=1.630250, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionId1DB1223F4B762086E01976B5D46061D8_158, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_AC74BF5D463EFABFE6AE2B9923F88E85__1_0_13123_0, StartTime=2016.05.26-19.06.13, HierarchicalDDC=, DataSize=1583, Duration=1.172762, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionId0D09764645600D04F0B5819B04BD61AC_166, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_6ED108AC436359F1635C989D4BADD67D__1_0_13123_0, StartTime=2016.05.26-19.06.13, HierarchicalDDC=, DataSize=3177, Duration=1.377165, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionId1DB1223F4B762086E01976B5D46061D8_159, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_3027FDE24A5BC1BF874768AFFCC4FCAD__1_0_13123_0, StartTime=2016.05.26-19.06.13, HierarchicalDDC=, DataSize=561, Duration=1.609784, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionIdCDBB6C90404EC455A2B3B7B7CA40CB53_166, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_BEA8F3974D6D19AB4F4C93B073FF053B__1_0_13123_0, StartTime=2016.05.26-19.06.13, HierarchicalDDC=, DataSize=589, Duration=1.470931, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionId0D09764645600D04F0B5819B04BD61AC_167, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_4DD88A4748B9757D9675DBA51A2DE2BD__1_0_13123_0, StartTime=2016.05.26-19.06.13, HierarchicalDDC=, DataSize=597, Duration=1.380488, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionId1DB1223F4B762086E01976B5D46061D8_160, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_973357E34964AE067A6EDEAE10581AB5__1_0_13123_0, StartTime=2016.05.26-19.06.13, HierarchicalDDC=, DataSize=1521, Duration=1.180232, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionIdCDBB6C90404EC455A2B3B7B7CA40CB53_167, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_8E60D9C7462A8974F723A9A860116AB6__1_0_13123_0, StartTime=2016.05.26-19.06.13, HierarchicalDDC=, DataSize=347, Duration=1.276486, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionId0D09764645600D04F0B5819B04BD61AC_168, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_3278B6D8409963D9865766BEBEFD290D__1_0_13123_0, StartTime=2016.05.26-19.06.13, HierarchicalDDC=, DataSize=423, Duration=1.663163, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionId1DB1223F4B762086E01976B5D46061D8_161, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_D7F5B1AD48120E25654CA289685F2859__1_0_13123_0, StartTime=2016.05.26-19.06.13, HierarchicalDDC=, DataSize=627, Duration=1.570784, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionIdCDBB6C90404EC455A2B3B7B7CA40CB53_168, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_D21B1DDE4E0747F4093AD1A53B9B7DE8__1_0_13123_0, StartTime=2016.05.26-19.06.17, HierarchicalDDC=, DataSize=458, Duration=1.362231, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionId0D09764645600D04F0B5819B04BD61AC_169, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_BEC6CC7F488C37889857FD896D7C2E81__1_0_13123_0, StartTime=2016.05.26-19.06.17, HierarchicalDDC=, DataSize=1955, Duration=1.455721, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionId1DB1223F4B762086E01976B5D46061D8_162, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_36B735494C9537E92DFFE6B3DA840A3E__1_0_13123_0, StartTime=2016.05.26-19.06.17, HierarchicalDDC=, DataSize=787, Duration=1.727059, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionIdCDBB6C90404EC455A2B3B7B7CA40CB53_169, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_CE60F60A48017D8DFF9502836F6EDD5B__1_0_13123_0, StartTime=2016.05.26-19.06.17, HierarchicalDDC=, DataSize=737, Duration=1.481719, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionId0D09764645600D04F0B5819B04BD61AC_170, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_75A3BF9E45CD07FA9813CCB8DA0A89BC__1_0_13123_0, StartTime=2016.05.26-19.06.17, HierarchicalDDC=, DataSize=1417, Duration=1.393486, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionIdCDBB6C90404EC455A2B3B7B7CA40CB53_170, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_872C637F4462D618A88D029859337CD2__1_0_13123_0, StartTime=2016.05.26-19.06.17, HierarchicalDDC=, DataSize=4899, Duration=1.615867, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionId1DB1223F4B762086E01976B5D46061D8_163, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_7DEAFCCB43DC1998083356BA014352A8__1_0_13123_0, StartTime=2016.05.26-19.06.17, HierarchicalDDC=, DataSize=449, Duration=1.517676, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionId0D09764645600D04F0B5819B04BD61AC_171, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_9F043915413C56705A00CF9C32EE0704__1_0_13123_0, StartTime=2016.05.26-19.06.17, HierarchicalDDC=, DataSize=1805, Duration=1.308572, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionId1DB1223F4B762086E01976B5D46061D8_164, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_477B22414C82E9113E2689818214C9AD__1_0_13123_0, StartTime=2016.05.26-19.06.17, HierarchicalDDC=, DataSize=3503, Duration=1.564700, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionIdCDBB6C90404EC455A2B3B7B7CA40CB53_171, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_E15DEBEA40B53B0045DF1EAA0FC3E9BB__1_0_13123_0, StartTime=2016.05.26-19.06.17, HierarchicalDDC=, DataSize=461, Duration=1.307741, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionId0D09764645600D04F0B5819B04BD61AC_172, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_326B9ED040A59F352534899ED4BE2E2F__1_0_13123_0, StartTime=2016.05.26-19.06.17, HierarchicalDDC=, DataSize=461, Duration=1.439955, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionIdCDBB6C90404EC455A2B3B7B7CA40CB53_172, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_FAF559F941C168574E8D5B9159999AE0__1_0_13123_0, StartTime=2016.05.26-19.06.17, HierarchicalDDC=, DataSize=1765, Duration=1.477569, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionId1DB1223F4B762086E01976B5D46061D8_165, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_4EA497FA4A3AE2114EFC9BAF0B5F911F__1_0_13123_0, StartTime=2016.05.26-19.06.17, HierarchicalDDC=, DataSize=1583, Duration=1.436632, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionId0D09764645600D04F0B5819B04BD61AC_173, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_6FD3C36F47706FC29AFFF5A2308C70BC__1_0_13123_0, StartTime=2016.05.26-19.06.17, HierarchicalDDC=, DataSize=3177, Duration=1.580186, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionIdCDBB6C90404EC455A2B3B7B7CA40CB53_173, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_6C6C85BE4E81743A12A700A650A8FFB3__1_0_13123_0, StartTime=2016.05.26-19.06.17, HierarchicalDDC=, DataSize=561, Duration=1.256019, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionId1DB1223F4B762086E01976B5D46061D8_166, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_9803793E4E36909E86D0BDB34CC655C1__1_0_13123_0, StartTime=2016.05.26-19.06.17, HierarchicalDDC=, DataSize=589, Duration=1.903802, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionId0D09764645600D04F0B5819B04BD61AC_174, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_F10BEBB54F420982943255B8C687830C__1_0_13123_0, StartTime=2016.05.26-19.06.17, HierarchicalDDC=, DataSize=623, Duration=1.461253, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionIdCDBB6C90404EC455A2B3B7B7CA40CB53_174, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_CFFFA1024BA554259B2BFF9AC96EEE8E__1_0_13123_0, StartTime=2016.05.26-19.06.17, HierarchicalDDC=, DataSize=1623, Duration=1.691654, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionId1DB1223F4B762086E01976B5D46061D8_167, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_6B38D3FF4D8A76E7581EEEB1147DED47__1_0_13123_0, StartTime=2016.05.26-19.06.17, HierarchicalDDC=, DataSize=347, Duration=1.646016, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionId0D09764645600D04F0B5819B04BD61AC_175, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_3750F445470B4990334E87B9436ED7FC__1_0_13123_0, StartTime=2016.05.26-19.06.17, HierarchicalDDC=, DataSize=461, Duration=1.569402, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionIdCDBB6C90404EC455A2B3B7B7CA40CB53_175, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_0B7C3BCC4959F69873B4A798D3F77541__1_0_13123_0, StartTime=2016.05.26-19.06.17, HierarchicalDDC=, DataSize=653, Duration=1.464572, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionId0D09764645600D04F0B5819B04BD61AC_176, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_F3675E2C43D26EEA166A1B96BA1944B5__1_0_13123_0, StartTime=2016.05.26-19.06.17, HierarchicalDDC=, DataSize=1955, Duration=1.688059, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionIdCDBB6C90404EC455A2B3B7B7CA40CB53_176, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_D436DD494B170B19194DABB43EB8B6B2__1_0_13123_0, StartTime=2016.05.26-19.06.17, HierarchicalDDC=, DataSize=787, Duration=1.560826, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionId1DB1223F4B762086E01976B5D46061D8_168, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_C1E083384E6843067DE418B93CA877A9__1_0_13123_0, StartTime=2016.05.26-19.06.17, HierarchicalDDC=, DataSize=737, Duration=1.819443, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionId0D09764645600D04F0B5819B04BD61AC_177, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_878CEB214F22B550EFA0FB9CFE3AD608__1_0_13123_0, StartTime=2016.05.26-19.06.17, HierarchicalDDC=, DataSize=1417, Duration=1.410082, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionIdCDBB6C90404EC455A2B3B7B7CA40CB53_177, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_DC3885E643940C754F77F48515BE7CD6__1_0_13123_0, StartTime=2016.05.26-19.06.17, HierarchicalDDC=, DataSize=4899, Duration=1.380209, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionId1DB1223F4B762086E01976B5D46061D8_169, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_0E229180466276C290C5FB831526B3C3__1_0_13123_0, StartTime=2016.05.26-19.06.17, HierarchicalDDC=, DataSize=449, Duration=1.707144, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionId0D09764645600D04F0B5819B04BD61AC_178, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_79223680476313582CCD0183D240E90B__1_0_13123_0, StartTime=2016.05.26-19.06.17, HierarchicalDDC=, DataSize=1805, Duration=1.311891, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionIdCDBB6C90404EC455A2B3B7B7CA40CB53_178, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_92E2D6AE4337319CD6E01C9F65DABEE5__1_0_13123_0, StartTime=2016.05.26-19.06.17, HierarchicalDDC=, DataSize=3503, Duration=1.727059, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionId1DB1223F4B762086E01976B5D46061D8_170, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_95E7429C4F8DC72A0A9786A83DFB8932__1_0_13123_0, StartTime=2016.05.26-19.06.17, HierarchicalDDC=, DataSize=461, Duration=1.430828, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionId0D09764645600D04F0B5819B04BD61AC_179, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_5B29CD564ACB82C277594C978C2060F6__1_0_13123_0, StartTime=2016.05.26-19.06.17, HierarchicalDDC=, DataSize=461, Duration=1.377165, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionIdCDBB6C90404EC455A2B3B7B7CA40CB53_179, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_6A211C0344F0B5C76DCD5CBF23E83B49__1_0_13123_0, StartTime=2016.05.26-19.06.17, HierarchicalDDC=, DataSize=1765, Duration=1.447976, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionId1DB1223F4B762086E01976B5D46061D8_171, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_36B2FA9646096076FC0AF8A01DAA3BFD__1_0_13123_0, StartTime=2016.05.26-19.06.17, HierarchicalDDC=, DataSize=1583, Duration=1.532614, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionId0D09764645600D04F0B5819B04BD61AC_180, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_0C52BEB545A8E32B42C34BBB0000E790__1_0_13123_0, StartTime=2016.05.26-19.06.17, HierarchicalDDC=, DataSize=3177, Duration=1.469549, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionIdCDBB6C90404EC455A2B3B7B7CA40CB53_180, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_6FA971BC4AF212144CBD8CBC3CBEA81F__1_0_13123_0, StartTime=2016.05.26-19.06.17, HierarchicalDDC=, DataSize=561, Duration=1.311339, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionId1DB1223F4B762086E01976B5D46061D8_172, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_67518CF6422784A660D130ACF2DE82D5__1_0_13123_0, StartTime=2016.05.26-19.06.17, HierarchicalDDC=, DataSize=589, Duration=1.467891, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionId0D09764645600D04F0B5819B04BD61AC_181, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_35EEA73540B27C644312D2B45205609E__1_0_13123_0, StartTime=2016.05.26-19.06.17, HierarchicalDDC=, DataSize=597, Duration=1.501635, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionIdCDBB6C90404EC455A2B3B7B7CA40CB53_181, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_56F989694B7B0CF358001BB5E74FC530__1_0_13123_0, StartTime=2016.05.26-19.06.17, HierarchicalDDC=, DataSize=1521, Duration=1.492783, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionId1DB1223F4B762086E01976B5D46061D8_173, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_763991E94CE5F565DA5DA18C5E2DFCAD__1_0_13123_0, StartTime=2016.05.26-19.06.17, HierarchicalDDC=, DataSize=347, Duration=1.132105, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionId0D09764645600D04F0B5819B04BD61AC_182, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_E92A496E4B22BAA262A992A4C3F1B037__1_0_13123_0, StartTime=2016.05.26-19.06.17, HierarchicalDDC=, DataSize=423, Duration=1.245230, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionIdCDBB6C90404EC455A2B3B7B7CA40CB53_182, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_B5EF755E49B70CB96DDB4C9000398DE2__1_0_13123_0, StartTime=2016.05.26-19.06.17, HierarchicalDDC=, DataSize=627, Duration=1.256570, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionId1DB1223F4B762086E01976B5D46061D8_174, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_3A7B9F864767288850FE82BFE6B39F36__1_0_13123_0, StartTime=2016.05.26-19.06.21, HierarchicalDDC=, DataSize=458, Duration=1.777954, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionId0D09764645600D04F0B5819B04BD61AC_183, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_C0A5BC714377CED04BC18CA2545BCD66__1_0_13123_0, StartTime=2016.05.26-19.06.21, HierarchicalDDC=, DataSize=1955, Duration=1.673676, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionIdCDBB6C90404EC455A2B3B7B7CA40CB53_183, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_9302D90A45B602D8819EA4A6FBC5C17F__1_0_13123_0, StartTime=2016.05.26-19.06.21, HierarchicalDDC=, DataSize=787, Duration=1.678657, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionId1DB1223F4B762086E01976B5D46061D8_175, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_2F76C1A1408AC58313133B88D7BEDD77__1_0_13123_0, StartTime=2016.05.26-19.06.21, HierarchicalDDC=, DataSize=737, Duration=1.568016, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionId0D09764645600D04F0B5819B04BD61AC_184, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_7A32CEF144F0B5F969FCDB888000F613__1_0_13123_0, StartTime=2016.05.26-19.06.21, HierarchicalDDC=, DataSize=1417, Duration=1.511041, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionIdCDBB6C90404EC455A2B3B7B7CA40CB53_184, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_426A2C2648F3B25164FDDEA8FEE73EB7__1_0_13123_0, StartTime=2016.05.26-19.06.21, HierarchicalDDC=, DataSize=4899, Duration=1.770761, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionId1DB1223F4B762086E01976B5D46061D8_176, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_1B0F20DF4985F4C57A05F6A24966C800__1_0_13123_0, StartTime=2016.05.26-19.06.21, HierarchicalDDC=, DataSize=449, Duration=1.797866, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionId0D09764645600D04F0B5819B04BD61AC_185, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_EC1031C344E5C38F5138F7B36E427E05__1_0_13123_0, StartTime=2016.05.26-19.06.21, HierarchicalDDC=, DataSize=1805, Duration=1.662612, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionIdCDBB6C90404EC455A2B3B7B7CA40CB53_185, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_56AAD75747AE3807ADD41AB882F38A89__1_0_13123_0, StartTime=2016.05.26-19.06.21, HierarchicalDDC=, DataSize=3503, Duration=1.565531, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionId1DB1223F4B762086E01976B5D46061D8_177, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_BE9E93BB418B0C95F41D2996B17F0CB6__1_0_13123_0, StartTime=2016.05.26-19.06.21, HierarchicalDDC=, DataSize=461, Duration=1.912929, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionId0D09764645600D04F0B5819B04BD61AC_186, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_43B0DDA243D0F07E96A5D38E23927554__1_0_13123_0, StartTime=2016.05.26-19.06.21, HierarchicalDDC=, DataSize=461, Duration=1.717106, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionIdCDBB6C90404EC455A2B3B7B7CA40CB53_186, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_0520C1E94A06FDCB7DEFB297A447EAC4__1_0_13123_0, StartTime=2016.05.26-19.06.21, HierarchicalDDC=, DataSize=1765, Duration=1.462080, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionId1DB1223F4B762086E01976B5D46061D8_178, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_4FAC5EAF43FBBC217ACBA1A803CF87F3__1_0_13123_0, StartTime=2016.05.26-19.06.21, HierarchicalDDC=, DataSize=1583, Duration=1.391549, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionId0D09764645600D04F0B5819B04BD61AC_187, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_A7E71AFF4448F3FA98264F9B4833B446__1_0_13123_0, StartTime=2016.05.26-19.06.21, HierarchicalDDC=, DataSize=3177, Duration=1.545060, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionIdCDBB6C90404EC455A2B3B7B7CA40CB53_187, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_FA4D99A74766AD0BACA05B9FE1AD1366__1_0_13123_0, StartTime=2016.05.26-19.06.21, HierarchicalDDC=, DataSize=561, Duration=1.707975, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionId1DB1223F4B762086E01976B5D46061D8_179, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_C4C87606450596ACD4F900BDF391EFC8__1_0_13123_0, StartTime=2016.05.26-19.06.21, HierarchicalDDC=, DataSize=589, Duration=1.606464, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
