CookerStat, GenerateAssetRegistry=0.025053, Initialize=0.130404, RunGuid=RunID9C954ACF421397746C860E9CA2B2F3C9
DDCTransactionIdD75680D44CC5A90BD7F5AB9B1C6317C3_346, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_2FBB221146A941F7FD7EB58882FF8C92__1_0_13123_0, StartTime=2016.05.08-20.33.45, HierarchicalDDC=, DataSize=423, Duration=2.046313, RunGuid=RunID9C954ACF421397746C860E9CA2B2F3C9
DDCTransactionIdBAE02D04427CC35BBA4BFF808F04DC8B_383, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_84EDBC7143A135C930B9938132152710__1_0_13123_0, StartTime=2016.05.08-20.33.45, HierarchicalDDC=, DataSize=347, Duration=2.315573, RunGuid=RunID9C954ACF421397746C860E9CA2B2F3C9
DDCTransactionId7A2896794D2D48CB24EB97BF80FAD07E_356, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_8E920CFE4B3AAF6609A33F99F40FF54D__1_0_13123_0, StartTime=2016.05.08-20.33.45, HierarchicalDDC=, DataSize=385, Duration=2.025485, RunGuid=RunID9C954ACF421397746C860E9CA2B2F3C9
DDCTransactionIdD75680D44CC5A90BD7F5AB9B1C6317C3_347, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_130C1266412D61C155DE4D9F29678358__1_0_13123_0, StartTime=2016.05.08-20.33.45, HierarchicalDDC=, DataSize=385, Duration=2.345756, RunGuid=RunID9C954ACF421397746C860E9CA2B2F3C9
DDCTransactionIdBAE02D04427CC35BBA4BFF808F04DC8B_384, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_73E852D14CC03684BE02D6BD46E8A781__1_0_13123_0, StartTime=2016.05.08-20.33.45, HierarchicalDDC=, DataSize=347, Duration=2.887897, RunGuid=RunID9C954ACF421397746C860E9CA2B2F3C9
DDCTransactionId7A2896794D2D48CB24EB97BF80FAD07E_357, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_10B07E0446589DC9A24AAFAD0A1E44E4__1_0_13123_0, StartTime=2016.05.08-20.33.45, HierarchicalDDC=, DataSize=423, Duration=2.647012, RunGuid=RunID9C954ACF421397746C860E9CA2B2F3C9
DDCTransactionIdD75680D44CC5A90BD7F5AB9B1C6317C3_348, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_78876C42449D4724105073B40EC4291C__1_0_13123_0, StartTime=2016.05.08-20.33.45, HierarchicalDDC=, DataSize=347, Duration=2.635542, RunGuid=RunID9C954ACF421397746C860E9CA2B2F3C9
DDCTransactionId7A2896794D2D48CB24EB97BF80FAD07E_358, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_8813538F4BE1190968771F97A99CB158__1_0_13123_0, StartTime=2016.05.08-20.33.45, HierarchicalDDC=, DataSize=347, Duration=2.202373, RunGuid=RunID9C954ACF421397746C860E9CA2B2F3C9
DDCTransactionIdBAE02D04427CC35BBA4BFF808F04DC8B_385, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_CDCAE4E34B42A72DC39AE48553F21371__1_0_13123_0, StartTime=2016.05.08-20.33.45, HierarchicalDDC=, DataSize=437, Duration=2.602641, RunGuid=RunID9C954ACF421397746C860E9CA2B2F3C9
DDCTransactionIdD75680D44CC5A90BD7F5AB9B1C6317C3_349, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_B7987CB14E3A271BC2FDDE827E95CFB2__1_0_13123_0, StartTime=2016.05.08-20.33.45, HierarchicalDDC=, DataSize=347, Duration=2.177015, RunGuid=RunID9C954ACF421397746C860E9CA2B2F3C9
DDCTransactionId7A2896794D2D48CB24EB97BF80FAD07E_359, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_A01B767147CA0AC0636ED2957E5ACB75__1_0_13123_0, StartTime=2016.05.08-20.33.45, HierarchicalDDC=, DataSize=347, Duration=2.657581, RunGuid=RunID9C954ACF421397746C860E9CA2B2F3C9
DDCTransactionIdBAE02D04427CC35BBA4BFF808F04DC8B_386, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_97C8F9B14D09668B7D1253B0DED89343__1_0_13123_0, StartTime=2016.05.08-20.33.45, HierarchicalDDC=, DataSize=511, Duration=2.139587, RunGuid=RunID9C954ACF421397746C860E9CA2B2F3C9
DDCTransactionIdD75680D44CC5A90BD7F5AB9B1C6317C3_350, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_993E74C949953F1728C9AFA7ADF2F958__1_0_13123_0, StartTime=2016.05.08-20.33.45, HierarchicalDDC=, DataSize=655, Duration=2.153169, RunGuid=RunID9C954ACF421397746C860E9CA2B2F3C9
DDCTransactionIdBAE02D04427CC35BBA4BFF808F04DC8B_387, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_38A1DF5A423BCEE6C02A1BB85156947C__1_0_13123_0, StartTime=2016.05.08-20.33.45, HierarchicalDDC=, DataSize=423, Duration=1.820821, RunGuid=RunID9C954ACF421397746C860E9CA2B2F3C9
DDCTransactionId7A2896794D2D48CB24EB97BF80FAD07E_360, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_2DAE3A504491350104A7EC98EF54A834__1_0_13123_0, StartTime=2016.05.08-20.33.45, HierarchicalDDC=, DataSize=347, Duration=1.843464, RunGuid=RunID9C954ACF421397746C860E9CA2B2F3C9
DDCTransactionIdD75680D44CC5A90BD7F5AB9B1C6317C3_351, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_8327A80B4C75F396C7FD44A02ED950E7__1_0_13123_0, StartTime=2016.05.08-20.33.45, HierarchicalDDC=, DataSize=347, Duration=1.806632, RunGuid=RunID9C954ACF421397746C860E9CA2B2F3C9
DDCTransactionIdBAE02D04427CC35BBA4BFF808F04DC8B_388, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_FC1C5B624C355F9A5C02A6952CC1CDF0__1_0_13123_0, StartTime=2016.05.08-20.33.45, HierarchicalDDC=, DataSize=347, Duration=1.683779, RunGuid=RunID9C954ACF421397746C860E9CA2B2F3C9
DDCTransactionId7A2896794D2D48CB24EB97BF80FAD07E_361, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_37F9BDAD4DBD2BED115AF196006AD65C__1_0_13123_0, StartTime=2016.05.08-20.33.50, HierarchicalDDC=, DataSize=458, Duration=2.274215, RunGuid=RunID9C954ACF421397746C860E9CA2B2F3C9
DDCTransactionIdD75680D44CC5A90BD7F5AB9B1C6317C3_352, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_0747C9FC4743AE7EFB321E8BEFAD1DCE__1_0_13123_0, StartTime=2016.05.08-20.33.50, HierarchicalDDC=, DataSize=499, Duration=2.378054, RunGuid=RunID9C954ACF421397746C860E9CA2B2F3C9
DDCTransactionIdBAE02D04427CC35BBA4BFF808F04DC8B_389, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_6A6410674C30C881684562A84BECE724__1_0_13123_0, StartTime=2016.05.08-20.33.50, HierarchicalDDC=, DataSize=409, Duration=2.112418, RunGuid=RunID9C954ACF421397746C860E9CA2B2F3C9
DDCTransactionId7A2896794D2D48CB24EB97BF80FAD07E_362, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_60B209EB45CEA2F12BC62BA6AAA08A3C__1_0_13123_0, StartTime=2016.05.08-20.33.50, HierarchicalDDC=, DataSize=347, Duration=1.807842, RunGuid=RunID9C954ACF421397746C860E9CA2B2F3C9
DDCTransactionIdBAE02D04427CC35BBA4BFF808F04DC8B_390, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_FD1BA6AE48D2D38601A1638CCFDE7DC0__1_0_13123_0, StartTime=2016.05.08-20.33.50, HierarchicalDDC=, DataSize=411, Duration=2.161019, RunGuid=RunID9C954ACF421397746C860E9CA2B2F3C9
DDCTransactionIdD75680D44CC5A90BD7F5AB9B1C6317C3_353, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_FFA67D774067A80185B5BDADB3E520EF__1_0_13123_0, StartTime=2016.05.08-20.33.50, HierarchicalDDC=, DataSize=347, Duration=2.250973, RunGuid=RunID9C954ACF421397746C860E9CA2B2F3C9
DDCTransactionId7A2896794D2D48CB24EB97BF80FAD07E_363, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_7EA2BC6F4B2820073734EE941F6458FE__1_0_13123_0, StartTime=2016.05.08-20.33.50, HierarchicalDDC=, DataSize=347, Duration=2.262745, RunGuid=RunID9C954ACF421397746C860E9CA2B2F3C9
DDCTransactionIdBAE02D04427CC35BBA4BFF808F04DC8B_391, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_6B6D6E8C417B56891A786B94238C9F66__1_0_13123_0, StartTime=2016.05.08-20.33.50, HierarchicalDDC=, DataSize=347, Duration=2.350587, RunGuid=RunID9C954ACF421397746C860E9CA2B2F3C9
DDCTransactionIdD75680D44CC5A90BD7F5AB9B1C6317C3_354, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_6500B3AF4427E0E598AAB5AF3E605990__1_0_13123_0, StartTime=2016.05.08-20.33.50, HierarchicalDDC=, DataSize=447, Duration=2.055973, RunGuid=RunID9C954ACF421397746C860E9CA2B2F3C9
DDCTransactionId7A2896794D2D48CB24EB97BF80FAD07E_364, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_07459ED94828B74E3440FBB9C4D4F0A5__1_0_13123_0, StartTime=2016.05.08-20.33.50, HierarchicalDDC=, DataSize=347, Duration=2.295047, RunGuid=RunID9C954ACF421397746C860E9CA2B2F3C9
DDCTransactionIdD75680D44CC5A90BD7F5AB9B1C6317C3_355, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_5FC5DF0F409D0BB42D59E990BBDB84F5__1_0_13123_0, StartTime=2016.05.08-20.33.50, HierarchicalDDC=, DataSize=347, Duration=2.712216, RunGuid=RunID9C954ACF421397746C860E9CA2B2F3C9
DDCTransactionIdBAE02D04427CC35BBA4BFF808F04DC8B_392, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_3805A0E5403079D23F071785EA9B46F6__1_0_13123_0, StartTime=2016.05.08-20.33.50, HierarchicalDDC=, DataSize=473, Duration=2.941329, RunGuid=RunID9C954ACF421397746C860E9CA2B2F3C9
DDCTransactionId7A2896794D2D48CB24EB97BF80FAD07E_365, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_B6DF2B3A419530061DA2AE9EA76EC62F__1_0_13123_0, StartTime=2016.05.08-20.33.50, HierarchicalDDC=, DataSize=347, Duration=2.504539, RunGuid=RunID9C954ACF421397746C860E9CA2B2F3C9
DDCTransactionIdD75680D44CC5A90BD7F5AB9B1C6317C3_356, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_89779C7D42BC75603898BCA0E37CAA20__1_0_13123_0, StartTime=2016.05.08-20.33.50, HierarchicalDDC=, DataSize=423, Duration=2.793718, RunGuid=RunID9C954ACF421397746C860E9CA2B2F3C9
DDCTransactionIdBAE02D04427CC35BBA4BFF808F04DC8B_393, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_5779123E433E5A1539D1CDB391CC266C__1_0_13123_0, StartTime=2016.05.08-20.33.50, HierarchicalDDC=, DataSize=347, Duration=2.603546, RunGuid=RunID9C954ACF421397746C860E9CA2B2F3C9
DDCTransactionId7A2896794D2D48CB24EB97BF80FAD07E_366, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_BACBB9834FB332E5EDAA2AAE675158B9__1_0_13123_0, StartTime=2016.05.08-20.33.50, HierarchicalDDC=, DataSize=347, Duration=1.890249, RunGuid=RunID9C954ACF421397746C860E9CA2B2F3C9
DDCTransactionId7A2896794D2D48CB24EB97BF80FAD07E_367, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_BC13D8C44A10438F9F12F599CCF60977__1_0_13123_0, StartTime=2016.05.08-20.33.50, HierarchicalDDC=, DataSize=347, Duration=2.205089, RunGuid=RunID9C954ACF421397746C860E9CA2B2F3C9
DDCTransactionIdD75680D44CC5A90BD7F5AB9B1C6317C3_357, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_0C22C52B4CC74A07E8A378A09CF32B6B__1_0_13123_0, StartTime=2016.05.08-20.33.50, HierarchicalDDC=, DataSize=423, Duration=2.791002, RunGuid=RunID9C954ACF421397746C860E9CA2B2F3C9
DDCTransactionIdBAE02D04427CC35BBA4BFF808F04DC8B_394, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_20E857A2462584E3CC6683BA8172B35A__1_0_13123_0, StartTime=2016.05.08-20.33.50, HierarchicalDDC=, DataSize=347, Duration=2.004351, RunGuid=RunID9C954ACF421397746C860E9CA2B2F3C9
DDCTransactionId7A2896794D2D48CB24EB97BF80FAD07E_368, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_39F3C6D74D4AC41ABD537097E07AB5AC__1_0_13123_0, StartTime=2016.05.08-20.33.50, HierarchicalDDC=, DataSize=347, Duration=2.283573, RunGuid=RunID9C954ACF421397746C860E9CA2B2F3C9
DDCTransactionIdBAE02D04427CC35BBA4BFF808F04DC8B_395, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_6C097B0D439A4140C2F2F58DD357BACB__1_0_13123_0, StartTime=2016.05.08-20.33.50, HierarchicalDDC=, DataSize=347, Duration=1.757432, RunGuid=RunID9C954ACF421397746C860E9CA2B2F3C9
DDCTransactionIdD75680D44CC5A90BD7F5AB9B1C6317C3_358, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_2DFA3610478D8A87A6032C8C39F82A60__1_0_13123_0, StartTime=2016.05.08-20.33.50, HierarchicalDDC=, DataSize=347, Duration=1.712754, RunGuid=RunID9C954ACF421397746C860E9CA2B2F3C9
DDCTransactionIdBAE02D04427CC35BBA4BFF808F04DC8B_396, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_F3043B5247D6FCFE38F6EF9E88D795F2__1_0_13123_0, StartTime=2016.05.08-20.33.50, HierarchicalDDC=, DataSize=423, Duration=3.373291, RunGuid=RunID9C954ACF421397746C860E9CA2B2F3C9
DDCTransactionId7A2896794D2D48CB24EB97BF80FAD07E_369, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_C6161B9E480F08341E8C679331110D64__1_0_13123_0, StartTime=2016.05.08-20.33.50, HierarchicalDDC=, DataSize=347, Duration=2.574570, RunGuid=RunID9C954ACF421397746C860E9CA2B2F3C9
DDCTransactionIdD75680D44CC5A90BD7F5AB9B1C6317C3_359, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_1F39E137443BEAF9617C62A1E49A1A0D__1_0_13123_0, StartTime=2016.05.08-20.33.50, HierarchicalDDC=, DataSize=347, Duration=2.340928, RunGuid=RunID9C954ACF421397746C860E9CA2B2F3C9
DDCTransactionId7A2896794D2D48CB24EB97BF80FAD07E_370, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_48F9745D4B23510F78CB5D9AB82D196E__1_0_13123_0, StartTime=2016.05.08-20.33.50, HierarchicalDDC=, DataSize=347, Duration=2.254292, RunGuid=RunID9C954ACF421397746C860E9CA2B2F3C9
DDCTransactionIdD75680D44CC5A90BD7F5AB9B1C6317C3_360, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_5229A33A4934C9412BAE6D85158CB00A__1_0_13123_0, StartTime=2016.05.08-20.33.50, HierarchicalDDC=, DataSize=347, Duration=1.917116, RunGuid=RunID9C954ACF421397746C860E9CA2B2F3C9
DDCTransactionIdBAE02D04427CC35BBA4BFF808F04DC8B_397, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_2EF206214F6AB0EA74A3919FC419A711__1_0_13123_0, StartTime=2016.05.08-20.33.50, HierarchicalDDC=, DataSize=411, Duration=2.063517, RunGuid=RunID9C954ACF421397746C860E9CA2B2F3C9
DDCTransactionIdD75680D44CC5A90BD7F5AB9B1C6317C3_361, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_5DE142D54BABCD81E1AD74BD9BD0DC9F__1_0_13123_0, StartTime=2016.05.08-20.33.50, HierarchicalDDC=, DataSize=347, Duration=2.444767, RunGuid=RunID9C954ACF421397746C860E9CA2B2F3C9
DDCTransactionId7A2896794D2D48CB24EB97BF80FAD07E_371, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_207EE8A24BE637DF22BA3399AC4EA3F4__1_0_13123_0, StartTime=2016.05.08-20.33.50, HierarchicalDDC=, DataSize=385, Duration=2.394054, RunGuid=RunID9C954ACF421397746C860E9CA2B2F3C9
DDCTransactionIdBAE02D04427CC35BBA4BFF808F04DC8B_398, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_2C07073348513731A0AA75BDFA6EA493__1_0_13123_0, StartTime=2016.05.08-20.33.50, HierarchicalDDC=, DataSize=423, Duration=2.417598, RunGuid=RunID9C954ACF421397746C860E9CA2B2F3C9
DDCTransactionIdD75680D44CC5A90BD7F5AB9B1C6317C3_362, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_F47BD73B4C1122E48002D68C35CCACE1__1_0_13123_0, StartTime=2016.05.08-20.33.50, HierarchicalDDC=, DataSize=347, Duration=2.882164, RunGuid=RunID9C954ACF421397746C860E9CA2B2F3C9
DDCTransactionId7A2896794D2D48CB24EB97BF80FAD07E_372, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_DE79BEAB48569C85B122DDAD13912A80__1_0_13123_0, StartTime=2016.05.08-20.33.50, HierarchicalDDC=, DataSize=385, Duration=2.936199, RunGuid=RunID9C954ACF421397746C860E9CA2B2F3C9
DDCTransactionIdBAE02D04427CC35BBA4BFF808F04DC8B_399, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_088C4F5243E3C85D258528A91A4AA6F7__1_0_13123_0, StartTime=2016.05.08-20.33.50, HierarchicalDDC=, DataSize=385, Duration=2.284784, RunGuid=RunID9C954ACF421397746C860E9CA2B2F3C9
DDCTransactionIdBAE02D04427CC35BBA4BFF808F04DC8B_400, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_9A3B982F486CEAAF3EC2D890BE3CCE31__1_0_13123_0, StartTime=2016.05.08-20.33.50, HierarchicalDDC=, DataSize=347, Duration=2.193317, RunGuid=RunID9C954ACF421397746C860E9CA2B2F3C9
DDCTransactionIdD75680D44CC5A90BD7F5AB9B1C6317C3_363, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_7D223DD74B992FA6033D0982F2DA6782__1_0_13123_0, StartTime=2016.05.08-20.33.50, HierarchicalDDC=, DataSize=423, Duration=2.552532, RunGuid=RunID9C954ACF421397746C860E9CA2B2F3C9
DDCTransactionId7A2896794D2D48CB24EB97BF80FAD07E_373, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_964C858E4124639F78E50597DE7EA85C__1_0_13123_0, StartTime=2016.05.08-20.33.50, HierarchicalDDC=, DataSize=347, Duration=2.056874, RunGuid=RunID9C954ACF421397746C860E9CA2B2F3C9
DDCTransactionIdBAE02D04427CC35BBA4BFF808F04DC8B_401, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_1D3831F449D5C2C0885FBE9EB60D4F29__1_0_13123_0, StartTime=2016.05.08-20.33.50, HierarchicalDDC=, DataSize=347, Duration=1.946397, RunGuid=RunID9C954ACF421397746C860E9CA2B2F3C9
DDCTransactionId7A2896794D2D48CB24EB97BF80FAD07E_374, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_B572F0F44CF71E33EBCE67AF6D078D42__1_0_13123_0, StartTime=2016.05.08-20.33.50, HierarchicalDDC=, DataSize=437, Duration=1.998618, RunGuid=RunID9C954ACF421397746C860E9CA2B2F3C9
DDCTransactionIdD75680D44CC5A90BD7F5AB9B1C6317C3_364, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_7F6B41A74C39623731974AAB140032DE__1_0_13123_0, StartTime=2016.05.08-20.33.50, HierarchicalDDC=, DataSize=347, Duration=1.714263, RunGuid=RunID9C954ACF421397746C860E9CA2B2F3C9
DDCTransactionIdBAE02D04427CC35BBA4BFF808F04DC8B_402, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_1BE4630D4A21CC501E03CC863A7597C6__1_0_13123_0, StartTime=2016.05.08-20.33.50, HierarchicalDDC=, DataSize=347, Duration=1.732077, RunGuid=RunID9C954ACF421397746C860E9CA2B2F3C9
DDCTransactionIdD75680D44CC5A90BD7F5AB9B1C6317C3_365, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_35FECBB746833BCC5A4B84BD6C1092F4__1_0_13123_0, StartTime=2016.05.08-20.33.50, HierarchicalDDC=, DataSize=411, Duration=1.713663, RunGuid=RunID9C954ACF421397746C860E9CA2B2F3C9
DDCTransactionId7A2896794D2D48CB24EB97BF80FAD07E_375, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_F55C17A5435C917CC89264A503307684__1_0_13123_0, StartTime=2016.05.08-20.33.50, HierarchicalDDC=, DataSize=735, Duration=2.785567, RunGuid=RunID9C954ACF421397746C860E9CA2B2F3C9
DDCTransactionIdBAE02D04427CC35BBA4BFF808F04DC8B_403, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_37B9CF23493287C88020A8B5C5F1F3A4__1_0_13123_0, StartTime=2016.05.08-20.33.50, HierarchicalDDC=, DataSize=423, Duration=2.073176, RunGuid=RunID9C954ACF421397746C860E9CA2B2F3C9
DDCTransactionIdD75680D44CC5A90BD7F5AB9B1C6317C3_366, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_D605551844491D9EC28B74B6365F9D53__1_0_13123_0, StartTime=2016.05.08-20.33.50, HierarchicalDDC=, DataSize=347, Duration=1.728151, RunGuid=RunID9C954ACF421397746C860E9CA2B2F3C9
DDCTransactionId7A2896794D2D48CB24EB97BF80FAD07E_376, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_3BE6D6BE46F1A1E7CB9AF5B51177FE51__1_0_13123_0, StartTime=2016.05.08-20.33.50, HierarchicalDDC=, DataSize=347, Duration=1.731772, RunGuid=RunID9C954ACF421397746C860E9CA2B2F3C9
DDCTransactionIdD75680D44CC5A90BD7F5AB9B1C6317C3_367, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_51F96EE24CB284AFE9FE238EA597B696__1_0_13123_0, StartTime=2016.05.08-20.33.50, HierarchicalDDC=, DataSize=347, Duration=4.145447, RunGuid=RunID9C954ACF421397746C860E9CA2B2F3C9
DDCTransactionIdD75680D44CC5A90BD7F5AB9B1C6317C3_368, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_B2CA91EA4184982F803EB6843ED93119__1_0_13123_0, StartTime=2016.05.08-20.33.53, HierarchicalDDC=, DataSize=458, Duration=1.873042, RunGuid=RunID9C954ACF421397746C860E9CA2B2F3C9
DDCTransactionIdBAE02D04427CC35BBA4BFF808F04DC8B_404, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_3D1383F349E4B0FD33AA63ADC89B09E7__1_0_13123_0, StartTime=2016.05.08-20.33.53, HierarchicalDDC=, DataSize=499, Duration=2.456840, RunGuid=RunID9C954ACF421397746C860E9CA2B2F3C9
DDCTransactionId7A2896794D2D48CB24EB97BF80FAD07E_377, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_DCF7886D49BD77F4C34DF08622C68BF9__1_0_13123_0, StartTime=2016.05.08-20.33.53, HierarchicalDDC=, DataSize=409, Duration=2.546795, RunGuid=RunID9C954ACF421397746C860E9CA2B2F3C9
DDCTransactionIdD75680D44CC5A90BD7F5AB9B1C6317C3_369, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_76E7671D47D8F2A4D15D7BA1C592BA80__1_0_13123_0, StartTime=2016.05.08-20.33.53, HierarchicalDDC=, DataSize=347, Duration=1.957864, RunGuid=RunID9C954ACF421397746C860E9CA2B2F3C9
DDCTransactionIdBAE02D04427CC35BBA4BFF808F04DC8B_405, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_3AB07F3F46A38CFD2B955C8AB1C73F9D__1_0_13123_0, StartTime=2016.05.08-20.33.53, HierarchicalDDC=, DataSize=411, Duration=2.325837, RunGuid=RunID9C954ACF421397746C860E9CA2B2F3C9
DDCTransactionIdD75680D44CC5A90BD7F5AB9B1C6317C3_370, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_CD9A177E4E712463F6E5DFA001F157EF__1_0_13123_0, StartTime=2016.05.08-20.33.53, HierarchicalDDC=, DataSize=347, Duration=2.034541, RunGuid=RunID9C954ACF421397746C860E9CA2B2F3C9
DDCTransactionId7A2896794D2D48CB24EB97BF80FAD07E_378, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_E60C02A74C602BE60163AEA1EA3F9B02__1_0_13123_0, StartTime=2016.05.08-20.33.53, HierarchicalDDC=, DataSize=347, Duration=2.133552, RunGuid=RunID9C954ACF421397746C860E9CA2B2F3C9
