CookerStat, GenerateAssetRegistry=0.023514, Initialize=0.129171, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionId941EBF4C4BB15930C26F3BA227790F68_669, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_494BB50A444EA5BAE3D36087DBD10399__1_0_13123_0, StartTime=2016.05.26-21.14.50, HierarchicalDDC=, DataSize=5125, Duration=1.522653, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionId941EBF4C4BB15930C26F3BA227790F68_670, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_DA867418417AD30541AB12ABDB73B863__1_0_13123_0, StartTime=2016.05.26-21.14.52, HierarchicalDDC=, DataSize=458, Duration=1.633018, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionIdD0F3CD394EEE0A1B1A0FB99ABBD68B7D_665, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_8E9EB72E47784BDFA149BD9BF2B42AE1__1_0_13123_0, StartTime=2016.05.26-21.14.52, HierarchicalDDC=, DataSize=458, Duration=1.435805, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionId0B7589914CAA1D3D4D54CC894241F5F6_660, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_826D3C5646CD687402CB599E2B05DDAC__1_0_13123_0, StartTime=2016.05.26-21.14.52, HierarchicalDDC=, DataSize=1955, Duration=1.554742, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionId941EBF4C4BB15930C26F3BA227790F68_671, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_3C0EF080414778B1EFD7878880B14B49__1_0_13123_0, StartTime=2016.05.26-21.14.52, HierarchicalDDC=, DataSize=787, Duration=1.602590, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionIdD0F3CD394EEE0A1B1A0FB99ABBD68B7D_666, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_5A67CC6243F358B80CFA39858FACE98D__1_0_13123_0, StartTime=2016.05.26-21.14.52, HierarchicalDDC=, DataSize=737, Duration=1.673676, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionId0B7589914CAA1D3D4D54CC894241F5F6_661, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_A7169FB74E5EFA78072386A32BFA197A__1_0_13123_0, StartTime=2016.05.26-21.14.52, HierarchicalDDC=, DataSize=1417, Duration=1.780167, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionId941EBF4C4BB15930C26F3BA227790F68_672, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_91C0348F4FB94A295D790991DA2D794F__1_0_13123_0, StartTime=2016.05.26-21.14.52, HierarchicalDDC=, DataSize=4899, Duration=1.626931, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionIdD0F3CD394EEE0A1B1A0FB99ABBD68B7D_667, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_A85DDCE74D3BD9E6953DDB8727EB1DAB__1_0_13123_0, StartTime=2016.05.26-21.14.52, HierarchicalDDC=, DataSize=449, Duration=1.738124, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionId0B7589914CAA1D3D4D54CC894241F5F6_662, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_3C7111EB433281B45F0EBA835CFD1232__1_0_13123_0, StartTime=2016.05.26-21.14.52, HierarchicalDDC=, DataSize=1805, Duration=1.676444, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionId941EBF4C4BB15930C26F3BA227790F68_673, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_0E2428EA42DDE5153EA585A0A6245919__1_0_13123_0, StartTime=2016.05.26-21.14.52, HierarchicalDDC=, DataSize=3391, Duration=1.678381, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionIdD0F3CD394EEE0A1B1A0FB99ABBD68B7D_668, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_FD86D01548316AD28ADFCC8729A5AF69__1_0_13123_0, StartTime=2016.05.26-21.14.52, HierarchicalDDC=, DataSize=461, Duration=1.686677, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionId0B7589914CAA1D3D4D54CC894241F5F6_663, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_6E748F8645152018CE42719148787B54__1_0_13123_0, StartTime=2016.05.26-21.14.52, HierarchicalDDC=, DataSize=461, Duration=1.797590, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionId941EBF4C4BB15930C26F3BA227790F68_674, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_E2D9B6C94CF9FAF3580AC38EFC2CDEC0__1_0_13123_0, StartTime=2016.05.26-21.14.52, HierarchicalDDC=, DataSize=1765, Duration=1.924269, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionIdD0F3CD394EEE0A1B1A0FB99ABBD68B7D_669, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_77B2995B4EE3B2047D385A9036D888EB__1_0_13123_0, StartTime=2016.05.26-21.14.52, HierarchicalDDC=, DataSize=1583, Duration=1.618080, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionId0B7589914CAA1D3D4D54CC894241F5F6_664, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_F511AF154E8D532D4E72EEBFDEDF3CFF__1_0_13123_0, StartTime=2016.05.26-21.14.52, HierarchicalDDC=, DataSize=3177, Duration=1.674231, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionId941EBF4C4BB15930C26F3BA227790F68_675, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_563834E04EF65944122B7DBACC44907D__1_0_13123_0, StartTime=2016.05.26-21.14.52, HierarchicalDDC=, DataSize=561, Duration=1.789574, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionIdD0F3CD394EEE0A1B1A0FB99ABBD68B7D_670, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_2369832C4CD0B17D860E6C9738582CD1__1_0_13123_0, StartTime=2016.05.26-21.14.52, HierarchicalDDC=, DataSize=589, Duration=1.677275, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionId0B7589914CAA1D3D4D54CC894241F5F6_665, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_F82D0ACA42CF85FF07164A8F00BC4B1E__1_0_13123_0, StartTime=2016.05.26-21.14.52, HierarchicalDDC=, DataSize=1231, Duration=1.550868, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionId941EBF4C4BB15930C26F3BA227790F68_676, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_AA6B55EE44BE47473BCC4AA532BC3E5E__1_0_13123_0, StartTime=2016.05.26-21.14.52, HierarchicalDDC=, DataSize=17463, Duration=1.638271, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionIdD0F3CD394EEE0A1B1A0FB99ABBD68B7D_671, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_92034BB84A41B455FCD62CB0D11ABA08__1_0_13123_0, StartTime=2016.05.26-21.14.52, HierarchicalDDC=, DataSize=12961, Duration=1.928423, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionId0B7589914CAA1D3D4D54CC894241F5F6_666, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_0203580A43897895D6A5688C6CE701E2__1_0_13123_0, StartTime=2016.05.26-21.14.52, HierarchicalDDC=, DataSize=18679, Duration=1.748081, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionId941EBF4C4BB15930C26F3BA227790F68_677, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_AF2F62A34A987BF98516488C42104A1E__1_0_13123_0, StartTime=2016.05.26-21.14.52, HierarchicalDDC=, DataSize=16235, Duration=1.592636, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionIdD0F3CD394EEE0A1B1A0FB99ABBD68B7D_672, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_3A65BD494D2047573B5DFEB5C790005E__1_0_13123_0, StartTime=2016.05.26-21.14.52, HierarchicalDDC=, DataSize=2911, Duration=1.705486, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionId0B7589914CAA1D3D4D54CC894241F5F6_667, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_21476ED94866C887B5149CA4CE52A4CA__1_0_13123_0, StartTime=2016.05.26-21.14.52, HierarchicalDDC=, DataSize=4465, Duration=1.678102, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionId941EBF4C4BB15930C26F3BA227790F68_678, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_1BCCDF004BD3D2803C1AB782294C83EB__1_0_13123_0, StartTime=2016.05.26-21.14.52, HierarchicalDDC=, DataSize=1801, Duration=1.421697, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionIdD0F3CD394EEE0A1B1A0FB99ABBD68B7D_673, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_58A364A248E0BA1DBBA0F1B5209BC967__1_0_13123_0, StartTime=2016.05.26-21.14.52, HierarchicalDDC=, DataSize=1583, Duration=1.530677, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionId0B7589914CAA1D3D4D54CC894241F5F6_668, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_3303EF594734ADCE51C026B9778C960A__1_0_13123_0, StartTime=2016.05.26-21.14.52, HierarchicalDDC=, DataSize=2493, Duration=1.402058, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionId941EBF4C4BB15930C26F3BA227790F68_679, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_F1B9E77A4F75AAFC4881CC93B852E137__1_0_13123_0, StartTime=2016.05.26-21.14.52, HierarchicalDDC=, DataSize=1933, Duration=1.691658, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionIdD0F3CD394EEE0A1B1A0FB99ABBD68B7D_674, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_E96738E349FB6FB14BF47C9D04413CFA__1_0_13123_0, StartTime=2016.05.26-21.14.52, HierarchicalDDC=, DataSize=5125, Duration=1.480613, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionId941EBF4C4BB15930C26F3BA227790F68_680, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_3C82861B4BF00E0AF415229B7637D9E6__1_0_13123_0, StartTime=2016.05.26-21.14.54, HierarchicalDDC=, DataSize=458, Duration=1.582675, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionIdD0F3CD394EEE0A1B1A0FB99ABBD68B7D_675, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_FA5CF25D4FDCEBF1A084CAB8472B4D8A__1_0_13123_0, StartTime=2016.05.26-21.14.54, HierarchicalDDC=, DataSize=458, Duration=1.796208, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionId0B7589914CAA1D3D4D54CC894241F5F6_669, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_4FBB3FA84AA3152A5F38F2823BB55D2D__1_0_13123_0, StartTime=2016.05.26-21.14.54, HierarchicalDDC=, DataSize=1955, Duration=1.868397, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionId941EBF4C4BB15930C26F3BA227790F68_681, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_43702AF04E58F75BA7C4F8B5119A1D2E__1_0_13123_0, StartTime=2016.05.26-21.14.54, HierarchicalDDC=, DataSize=787, Duration=1.611441, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionIdD0F3CD394EEE0A1B1A0FB99ABBD68B7D_676, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_E5B932D64D9F5BA562213FA4943BDF70__1_0_13123_0, StartTime=2016.05.26-21.14.54, HierarchicalDDC=, DataSize=737, Duration=2.011124, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionId0B7589914CAA1D3D4D54CC894241F5F6_670, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_10A607A24911726141D31A989B404EA5__1_0_13123_0, StartTime=2016.05.26-21.14.55, HierarchicalDDC=, DataSize=1417, Duration=1.872275, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionId941EBF4C4BB15930C26F3BA227790F68_682, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_D952C2044E53483CF77E589C05741446__1_0_13123_0, StartTime=2016.05.26-21.14.55, HierarchicalDDC=, DataSize=4899, Duration=1.897167, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionIdD0F3CD394EEE0A1B1A0FB99ABBD68B7D_677, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_C7F648A841685E7B6F5B6AB36E0AF4D6__1_0_13123_0, StartTime=2016.05.26-21.14.55, HierarchicalDDC=, DataSize=449, Duration=1.842678, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionId0B7589914CAA1D3D4D54CC894241F5F6_671, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_5AC2A4E2441261BE2C445C9E1CCC8602__1_0_13123_0, StartTime=2016.05.26-21.14.55, HierarchicalDDC=, DataSize=1805, Duration=1.696359, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionId941EBF4C4BB15930C26F3BA227790F68_683, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_6EAD498C4A143E7CD29A2A93B19CF409__1_0_13123_0, StartTime=2016.05.26-21.14.55, HierarchicalDDC=, DataSize=3391, Duration=1.691379, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionIdD0F3CD394EEE0A1B1A0FB99ABBD68B7D_678, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_E3C729F14272042BE15DABA6DFC804D3__1_0_13123_0, StartTime=2016.05.26-21.14.55, HierarchicalDDC=, DataSize=461, Duration=1.844339, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionId0B7589914CAA1D3D4D54CC894241F5F6_672, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_8DAB130348F3BF2D2B41F99C558EA08E__1_0_13123_0, StartTime=2016.05.26-21.14.55, HierarchicalDDC=, DataSize=461, Duration=1.916528, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionId941EBF4C4BB15930C26F3BA227790F68_684, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_1CBA86954120AD214BC7FCB5B68D6170__1_0_13123_0, StartTime=2016.05.26-21.14.55, HierarchicalDDC=, DataSize=1765, Duration=1.704104, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionIdD0F3CD394EEE0A1B1A0FB99ABBD68B7D_679, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_2C612432414C204F6775079D25114199__1_0_13123_0, StartTime=2016.05.26-21.14.55, HierarchicalDDC=, DataSize=1583, Duration=1.666762, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionId941EBF4C4BB15930C26F3BA227790F68_685, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_F4667CAF4244D43BD0386CA66E9C0A39__1_0_13123_0, StartTime=2016.05.26-21.14.55, HierarchicalDDC=, DataSize=3177, Duration=1.553085, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionId0B7589914CAA1D3D4D54CC894241F5F6_673, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_11D56F6448B4FA5E8006D3A30F53C0E7__1_0_13123_0, StartTime=2016.05.26-21.14.55, HierarchicalDDC=, DataSize=561, Duration=1.726233, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionIdD0F3CD394EEE0A1B1A0FB99ABBD68B7D_680, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_EEE99B6E42652EF9B08FC59FE7AA11D2__1_0_13123_0, StartTime=2016.05.26-21.14.55, HierarchicalDDC=, DataSize=589, Duration=1.438018, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionId941EBF4C4BB15930C26F3BA227790F68_686, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_FFF52EF440FADF84BD72058BC176604F__1_0_13123_0, StartTime=2016.05.26-21.14.55, HierarchicalDDC=, DataSize=1231, Duration=1.720145, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionId0B7589914CAA1D3D4D54CC894241F5F6_674, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_9D5A518C48F88551404988A73D5DF834__1_0_13123_0, StartTime=2016.05.26-21.14.55, HierarchicalDDC=, DataSize=17463, Duration=1.553081, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionIdD0F3CD394EEE0A1B1A0FB99ABBD68B7D_681, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_4B0C725A4C487B1A6E26FF933802562C__1_0_13123_0, StartTime=2016.05.26-21.14.55, HierarchicalDDC=, DataSize=12961, Duration=1.142889, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionId0B7589914CAA1D3D4D54CC894241F5F6_675, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_F0358E2D41EAB0D05008B4869F3A5949__1_0_13123_0, StartTime=2016.05.26-21.14.55, HierarchicalDDC=, DataSize=20351, Duration=1.152571, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionId941EBF4C4BB15930C26F3BA227790F68_687, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_8D90BA094461E78466BA228634A06AC9__1_0_13123_0, StartTime=2016.05.26-21.14.55, HierarchicalDDC=, DataSize=16235, Duration=1.694422, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionIdD0F3CD394EEE0A1B1A0FB99ABBD68B7D_682, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_F63056A041824E334A92BF8E907B98E3__1_0_13123_0, StartTime=2016.05.26-21.14.55, HierarchicalDDC=, DataSize=2911, Duration=1.241360, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionId0B7589914CAA1D3D4D54CC894241F5F6_676, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_B10079C64ACEFA2852E522911D289FF4__1_0_13123_0, StartTime=2016.05.26-21.14.55, HierarchicalDDC=, DataSize=4465, Duration=1.371082, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionId941EBF4C4BB15930C26F3BA227790F68_688, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_7DEFEC6A46E4750F4348C28512F9A5E7__1_0_13123_0, StartTime=2016.05.26-21.14.55, HierarchicalDDC=, DataSize=1801, Duration=1.580741, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionIdD0F3CD394EEE0A1B1A0FB99ABBD68B7D_683, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_F8157F0348218663ED4785A746483C6D__1_0_13123_0, StartTime=2016.05.26-21.14.55, HierarchicalDDC=, DataSize=1583, Duration=1.436636, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionId0B7589914CAA1D3D4D54CC894241F5F6_677, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_61A8643D4B55A46492AD678803C93E2B__1_0_13123_0, StartTime=2016.05.26-21.14.55, HierarchicalDDC=, DataSize=2493, Duration=1.470380, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionIdD0F3CD394EEE0A1B1A0FB99ABBD68B7D_684, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_55037B28456FC94E0B5146A20C1FF6DE__1_0_13123_0, StartTime=2016.05.26-21.14.55, HierarchicalDDC=, DataSize=1933, Duration=1.304146, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionId941EBF4C4BB15930C26F3BA227790F68_689, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_3E9A8C1B4532012DD0C0DEB409F7FAB5__1_0_13123_0, StartTime=2016.05.26-21.14.55, HierarchicalDDC=, DataSize=5125, Duration=1.675613, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionIdD0F3CD394EEE0A1B1A0FB99ABBD68B7D_685, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_101EFDE043ACB1F4C26C4A96C1619427__1_0_13123_0, StartTime=2016.05.26-21.14.57, HierarchicalDDC=, DataSize=458, Duration=1.942802, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionId941EBF4C4BB15930C26F3BA227790F68_690, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_AF4EA05545A287C4409CAA8A08AE4486__1_0_13123_0, StartTime=2016.05.26-21.14.57, HierarchicalDDC=, DataSize=458, Duration=1.742274, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionId0B7589914CAA1D3D4D54CC894241F5F6_678, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_3508BC4C4FA63335F359A287B350E856__1_0_13123_0, StartTime=2016.05.26-21.14.57, HierarchicalDDC=, DataSize=1955, Duration=1.880016, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionIdD0F3CD394EEE0A1B1A0FB99ABBD68B7D_686, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_5F89740A4E28C7307C9181AB351EC793__1_0_13123_0, StartTime=2016.05.26-21.14.57, HierarchicalDDC=, DataSize=787, Duration=1.741443, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionId941EBF4C4BB15930C26F3BA227790F68_691, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_1FA471A942BA829069390FABA8908755__1_0_13123_0, StartTime=2016.05.26-21.14.57, HierarchicalDDC=, DataSize=737, Duration=1.601763, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionId0B7589914CAA1D3D4D54CC894241F5F6_679, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_8BC5D668428209898486BD8C14D61799__1_0_13123_0, StartTime=2016.05.26-21.14.57, HierarchicalDDC=, DataSize=1417, Duration=1.324616, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionIdD0F3CD394EEE0A1B1A0FB99ABBD68B7D_687, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_3BB58FE443B3B813867F84B3D272B497__1_0_13123_0, StartTime=2016.05.26-21.14.57, HierarchicalDDC=, DataSize=4899, Duration=1.322400, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionId941EBF4C4BB15930C26F3BA227790F68_692, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_59010E454F3DC80E66255FAB71EEC3C4__1_0_13123_0, StartTime=2016.05.26-21.14.57, HierarchicalDDC=, DataSize=449, Duration=1.331531, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionId0B7589914CAA1D3D4D54CC894241F5F6_680, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_49F982424394567BDC1D6297C90A429D__1_0_13123_0, StartTime=2016.05.26-21.14.57, HierarchicalDDC=, DataSize=1805, Duration=1.264595, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionIdD0F3CD394EEE0A1B1A0FB99ABBD68B7D_688, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_FCBA78D045E62DB8E31444B9C61C165D__1_0_13123_0, StartTime=2016.05.26-21.14.57, HierarchicalDDC=, DataSize=3391, Duration=1.703274, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionId941EBF4C4BB15930C26F3BA227790F68_693, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_8672056A461C78DC543A40B3B7446F33__1_0_13123_0, StartTime=2016.05.26-21.14.57, HierarchicalDDC=, DataSize=461, Duration=1.252700, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
DDCTransactionId0B7589914CAA1D3D4D54CC894241F5F6_681, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_16C7C1F740E4AD26A6BF329635B3BB4B__1_0_13123_0, StartTime=2016.05.26-21.14.57, HierarchicalDDC=, DataSize=461, Duration=1.654040, RunGuid=RunID29B7CD554A238BD39EC16B886029FB4D
